opaque1,True,2019-02-19 15:29:00,0.668,GSAT this is what shorting into institutional buying looks like guys and girls
Meat101,,2019-02-19 15:29:00,0.668,GSAT without real volumeneeds to get past the dreaded 67 muck and hold for next leg up
mrm0x,True,2019-02-19 15:28:00,0.6692,GSAT KAWA and the gang be like
stockcloud,True,2019-02-19 15:11:00,0.6691,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
palisay,True,2019-02-19 15:09:00,0.6685,GSAT patience remember 1 coming soon to an account near you
yodamoof,,2019-02-19 15:02:00,0.666,GSAT slap that 666 mortal and i own your soul
Gsat3GPP,True,2019-02-19 15:02:00,0.666,GSAT it is trading above 10 50 200 and slowly climbing to the magical number
opaque1,True,2019-02-19 14:32:00,0.6472,GSAT ask you shall receive 300k buy
KingPinRoller,,2019-02-19 14:12:00,0.6453,GSAT need volume but i doubt it will come pre cc
InsiderForms,,2019-02-19 12:40:00,0.6434,FOUNDERS FINANCIAL SECURITIES LLChas filed Form 13F for Q4 2018Opened NEW positions in AAPL AVGR CFMS XOM FXH GSAT HD QQQ DVYE
HamburgerTim,True,2019-02-19 11:41:00,0.6441,GSAT Looking good back in for some more
Mic5th,,2019-02-19 11:11:00,0.6438,GSAT nice tasting Dip
mrm0x,True,2019-02-19 10:08:00,0.63,GSAT adding dont let me down Jimbo
Mic5th,,2019-02-19 09:41:00,0.6312,GSAT pretty much nailed it
