DrMc,,2019-02-19 15:57:00,46.38,CGC Incorrectbottom is lower buddy hehehe
trumpnation2020,,2019-02-19 15:56:00,46.365,CGC hope you all bought the bottom believe it was 4583
HedgeMind,,2019-02-19 15:53:00,46.358,Want to own a Cannabis stock ETF Managers Group owns everything Cannabis related CRON CGC TLRY ACB APHA GWPH hedgemindcominstitutional
piggybanktrader,,2019-02-19 15:52:00,46.38,CGC WEEDCA had some fun short scalping today made some beer money dont worry Ill buy some ronas to support the long play STZ
cybercash28,,2019-02-19 15:48:00,46.52,CGC How about Jaffray They R GREAT analyst 2152019Piper Jaffray CompaniesSet Price TargetBuy6000
cybercash28,,2019-02-19 15:48:00,46.52,CGC so U sols bc of this HOLD 2192019GMP SecuritiesDowngradeBuy Hold
TraderLeibniz,True,2019-02-19 15:47:00,46.524,My portfolios major holdings for the rest of quarter GOOS ZUO CGC ANET
DrMc,,2019-02-19 15:46:00,46.55,CGC Guys this will see the 39 to 41 range before further rally
Seraphim_,,2019-02-19 15:44:00,46.496,CGC Whats the GMP new downgrade
jpp1176,,2019-02-19 15:44:00,46.496,CGC little power hour action
DrMc,False,2019-02-19 15:43:00,46.487,CGC short trading week and it was unable to break 47that is pretty bearishset your stops and take profits We can revisit after dump
DrMc,,2019-02-19 15:41:00,46.45,CGC ok guysgot in at 37s and will exit nowthey want this in the 39 region by Fridaydo not want to be caught by the wing
Wood87,True,2019-02-19 15:38:00,46.468,PYX bidask spready means float is super locked shorted very high with no much availability Will surge on cover soon CRON TLRY CGC
MrSwingTrader,,2019-02-19 15:35:00,46.445,CGC Im in selling at close avg 4640
cybercash28,,2019-02-19 15:35:00,46.445,CGC CRON ACD APHA MJ good to average in
JustAGlitchBTMFD,True,2019-02-19 15:33:00,46.39,CGC mms had their fill shorts in shock lol
MrSwingTrader,,2019-02-19 15:33:00,46.39,CGC huge spike on volume good sign
RookieMistake09,,2019-02-19 15:31:00,46.307,PYX going strong Low float and reminds me of the days before TLRY went crazy Keeping an eye on CGC ACB CRON as well
Philly_001,True,2019-02-19 15:28:00,46.215,CGC Nobody believes the overall market rally or pot stocks which means we grind higher
Philly_001,True,2019-02-19 15:27:00,46.233,CGC WEAK selloff no volume Anybody that wanted 2 sell has or got stop out Dont see this going much lower 56 RSI Usual cover into close
grifmaster1,True,2019-02-19 15:26:00,46.238,CGC nice consolidation looking for a move up
YaroslavG,,2019-02-19 15:24:00,46.23,CGC very boring today
TraceyRyniec,,2019-02-19 15:24:00,46.23,Two pot stocks are Zacks Rank Buy 2 Strong Buys What are they ACB TLRY CRON CGC GWPH IIPR zackscomstocknews355485
