cybercash28,,2019-02-19 15:55:00,69.635,CYBR Beautiful closing WILL break new ATH to 120 HACK SKYY XXSW QQQ XLK
cybercash28,,2019-02-19 15:51:00,69.69,NFLX Bullish engulfing Nice closing 380 next resistance QQQ XLK
cybercash28,,2019-02-19 15:39:00,69.713,CYBR Bullish piercing Bull flag will be happy rewarded at current price yes we will be HACK SKYY XSW XLK BO potentials
ElliottwaveForecast,,2019-02-19 15:32:00,69.7,AAPL Can still further correction against October 2018 peak toward 50 area 187 before another pullback happens elliottwave XLK
cybercash28,,2019-02-19 15:28:00,69.69,WDAY Bullish piercing SKYY XSW QQQ XLK
ElliottwaveForecast,,2019-02-19 15:27:00,69.691,AAPL Trading in a sideways range since last week but still can pullback lower toward 165 160 elliottwave XLK
cybercash28,,2019-02-19 15:06:00,69.805,XLF in light green after some profit taking is bullish BE PATIENT ladies guys This mrkt is strong SPY DIA XLK DIA QQQ
cybercash28,,2019-02-19 14:47:00,69.795,OKTA green hammerdoji BTD BTD On my BO list CloudSaaS stks will be acquired many of them XSW SKYY QQQ XLK
cybercash28,,2019-02-19 14:33:00,69.743,AAPL hod Bullish piercing QQQ DIA XLK
cybercash28,,2019-02-19 14:27:00,69.728,ZUO HH above ma200 up 3 PF has 365 PT XSW QQQ XLK
triplehstocks,True,2019-02-19 14:24:00,69.738,Networking Technology stocks making new 52 week highs technologytuesday ANET CSCO MSI PXQ IGN QQQ XLKtriplehstockscom2019021
cybercash28,,2019-02-19 14:00:00,69.634,UBNT ATH monster stk 7 up day 7 days after ER never look back to the huge up gap QQQ XLK
TradingGods,,2019-02-19 13:33:00,69.603,XLK How to Fix the Wealth Disparity in the United States tradinggodsnettradinggod
cybercash28,,2019-02-19 12:56:00,69.695,FTNT Higher high Good wkly setup Higher high MACD Xover above positive zone RSI rising to bullish zone HACK QQQ XLK
cybercash28,,2019-02-19 12:43:00,69.715,BAND awesome up 5 QQQ XLK
cybercash28,,2019-02-19 12:42:00,69.717,MLNX Green hammer good to BTD for BO QQQ XLK
ElliottwaveForecast,,2019-02-19 12:25:00,69.7,XLK As long as pullbacks remain above 669 low then the ETF can extend higher toward73 area elliottwave
ElliottwaveForecast,,2019-02-19 12:23:00,69.71,XLK Reached short term target area 692 7012 and 3 waves pullback can happen from there elliottwave
cybercash28,,2019-02-19 12:22:00,69.71,CYBR companybusiness and huge growth in a needed sector for next decadesssss HACK XSW QQQ XLK
cybercash28,,2019-02-19 12:21:00,69.722,CYBR added HACK QQQ XLK it will be acquired sooner or later Tons of cash no debts who wouldnt want to buy a rich
cybercash28,,2019-02-19 12:17:00,69.713,MSFT bullish engulfing green Round bottom bo QQQ DIA XLK
cybercash28,,2019-02-19 12:15:00,69.685,CYBR CyberArk to Present at Upcoming Investor Conferences financeyahoocomnewscybe HACK QQQ XLK
ElliottwaveForecast,,2019-02-19 11:52:00,69.705,FB Did 3 waves pullback into extreme blue box area 16026 155 and now looking for 3 waves bounce from there elliottwave XLK
AlienOvichO,,2019-02-19 11:50:00,69.684,FB Did 3 waves pullback into extreme blue box area 16026 155 and now looking for 3 waves bounce from there elliottwave XLK
cybercash28,,2019-02-19 11:36:00,69.53,BAND green HH Good BTD QQQ XLK
cybercash28,,2019-02-19 11:33:00,69.495,CYBR Made an OUSTANDING PowerEaeningsGap last week and looks to be starting a smart consolidation phase HACK QQQ XLK
briefingcom,,2019-02-19 11:33:00,69.495,SP 500 Remains Little Changed SPY XLK AAPL MSFT V MA MDT briefingcominvestormarke
cybercash28,,2019-02-19 11:24:00,69.528,TWLO HOLY GRAIL setup working here 120 NEXT target QQQ XLK XSW
cybercash28,,2019-02-19 10:54:00,69.52,TWLO just loving it Excellent FA leaders and now good TA reversal Best of best QQQ XLK XSW
cybercash28,,2019-02-19 10:48:00,69.555,ROKU awesome PF has 78 PT QQQ XLK
seeitmarket,,2019-02-19 10:46:00,69.545,NEW Stock Market Today Leaders Laggards and Trade Setups seeitmarketcomstockmarke by DanRussoCMT SPY IWM XLE XLI XLK GLD
cybercash28,,2019-02-19 10:34:00,69.53,DOCU HH Pretty QQQ XLK
cybercash28,,2019-02-19 10:32:00,69.53,FB greenforming bullish piercing QQQ XLK
cybercash28,,2019-02-19 10:31:00,69.535,TWLO awesome I bugged U a few days to BTD BTD BTD excellent LT QQQ XLK XSW
cybercash28,,2019-02-19 10:28:00,69.58,CIEN new high bo Looking good QQQ XLK
cybercash28,,2019-02-19 10:12:00,69.55,UBNT still up up up QQQ XLK
cybercash28,,2019-02-19 10:11:00,69.545,TTD yes ATH QQQ XLK
cybercash28,,2019-02-19 10:08:00,69.529,WIX ATH QQQ XLK XSW
cybercash28,,2019-02-19 10:04:00,69.546,TME HH 17 level Great setup hope U bot the dips QQQ XLK KWEB
cybercash28,,2019-02-19 10:02:00,69.545,MIME Bullish piercing gaped up on blowout ER PB and now up is great entry QQQ XLK
cybercash28,,2019-02-19 09:51:00,69.521,CYBR Great buy hod green Bullish piercing Bull flag to 120 with patience and higher LT HACK QQQ XLK
cybercash28,,2019-02-19 09:49:00,69.507,ROKU awesome to 56 next QQQ XLK
cybercash28,,2019-02-19 09:48:00,69.528,TWLO Excellent LT stk QQQ XSW XLK
cybercash28,,2019-02-19 09:39:00,69.564,TWLO HH after 2 hammers is bullish reversal confirmed 11 upgrades with much higher PT 130 135 range Good BO QQQ XLK
cybercash28,,2019-02-19 09:30:00,69.363,SPY QQQ XLK XRT IDA IBB XBI ITA Panic buying likely to drive stock market higher in the near term cnbccom20190219panicb
