EquityFeedAlerts,,2019-02-19 15:47:00,4.795,BLOCK TRADE Microcap ESV 272400 shares 480 154618
Berserk74,True,2019-02-19 14:56:00,4.823,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks DOW 26k Nasdaq 76k in couple days VIX water falling towards 14 now Nice
Berserk74,True,2019-02-19 14:10:00,4.825,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN JCP Looks market refusing to go red today Go green Go plz
Berserk74,True,2019-02-19 12:25:00,4.853,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Oil 56 Target this month was 58 Looks we may end up going 60 LOL NG 280 incoming as well
Berserk74,True,2019-02-19 11:58:00,4.887,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Market going green strong Shorties betting on big red day are screwed How you like that
Berserk74,True,2019-02-19 11:37:00,4.805,CHK SWN ESV NBR KOS CRR NE CLNE SPWR IMGN Looks market not crashing down anytime soon I smell green rest of the week
EstimizeAlerts,,2019-02-19 11:09:00,4.774,Heres what 20 Estimize analysts believe ESV will report for Q4 2018 EPS Reporting 0227 AMCestimizecomintroesvchar
EquityFeedAlerts,,2019-02-19 10:10:00,4.767,BLOCK TRADE Microcap ESV 1000000 shares 476 100057
Berserk74,True,2019-02-19 10:10:00,4.767,CHK SWN ESV NBR KOS CRR NE CLNE SPWR Looks market today is not going to be red after all Might as well go green go plz
Berserk74,True,2019-02-19 09:42:00,4.782,CHK SWN ESV NBR KOS CRR NE CLNE SPWR HLX LMFAO HLX Hahahaha
