Oregontech,True,2019-02-19 15:44:00,0.878,PIR Buy TUES here30 UPSIDE SOON
taurus9,True,2019-02-19 15:26:00,0.8765,PIR if 93 and then 97 break we go to 15
bullgogi,,2019-02-19 15:26:00,0.8765,PIR who keeps putting up that bid support
Tommyl,True,2019-02-19 15:21:00,0.8828,VLRX PIR MNGA WFT TRVN NVAX INNT TRXC ARQL RAD CLD RGSE AMRH MOSY are red VLRX all penny stocks played
bullgogi,,2019-02-19 15:13:00,0.8768,PIR big sell off coming if 876 cant hold
EstimizeAlerts,,2019-02-19 14:39:00,0.8756,PIR reported 105 Company Comp Sales last quarter Next report is on 0417 AMC Jury is still out on expectations Whats yoursestimizecomintropirchar
b2dddub2,,2019-02-19 14:09:00,0.8721,PIR might buy around here Wanted below 87 but that might be the low today
DaBeavzz65,,2019-02-19 12:37:00,0.9235,PIR Getting ready to break up or down soon
EstimizeAlerts,,2019-02-19 12:36:00,0.9231,Estimize revenue expectations are 462 lower than that of Wall Street for PIR Q4 Reporting 0417 AMCestimizecomintropirchar
Oregontech,True,2019-02-19 11:42:00,0.9243,PIR This is about to take the next leg upas well as TUES its ready to fly
DaBeavzz65,,2019-02-19 11:13:00,0.9183,PIR Over a dollar and Im in
DaBeavzz65,,2019-02-19 11:09:00,0.9098,PIR Daily ascending triangle here Smart money already here Bet it breaks
PeakTradingGroup,True,2019-02-19 10:59:00,0.9094,PIR This one is to break 100 soon
bullgogi,,2019-02-19 10:39:00,0.9031,PIR Absolutely shocked lol
mrfinancier,True,2019-02-19 10:26:00,0.9131,PIR Im in with more shares Lets go
bullgogi,,2019-02-19 10:03:00,0.9254,PIR seriously that little 931 wall knocked us down Whats gonna happen when we approach 1 hahahaha
willpower315,True,2019-02-19 10:00:00,0.9294,PIR Im in
