FlynancialAnalyst,,2019-02-19 15:53:00,30.455,EVTC KTOS BDSI WIX running wild today
Dawsotr,,2019-02-19 15:44:00,30.475,EVTC had been watching this since 27 and was hoping for a drop Didnt get so bout in late last week Betrayal late than never
ChartMill,,2019-02-19 14:55:00,30.61,Most gaining stocks today EVTC ORBK and GDXJ chartmillcomstockscreener
ChartMill,,2019-02-19 14:46:00,30.61,EVTC are leading stocks showing a pocket pivot today chartmillcomstockscreener
ChartMill,,2019-02-19 14:41:00,30.6,EVTC JNUG and CSIQ are the top gainers for the day chartmillcomstockscreener
ChartMill,,2019-02-19 14:16:00,30.536,Pocket pivot today for EVTC and SMTX all leading stocks in the market chartmillcomstockscreener
ChartMill,,2019-02-19 13:15:00,30.342,EVTC AU and PYX are the top gainers for the day chartmillcomstockscreener
Jabba_Hutt,True,2019-02-19 12:47:00,30.23,EVTC sweet All time high in preparation for a massive ER
AeroSmith,True,2019-02-19 12:02:00,29.97,EVTC here she goes breaking out of a three and a half month base High ROE and low FPE
EstimizeAlerts,,2019-02-19 11:03:00,29.657,Estimize EPS expectations are 503 higher than that of Wall Street for EVTC Q4 Reporting Tomorrow 0220 AMCestimizecomintroevtccha
Jabba_Hutt,,2019-02-19 10:47:00,29.635,EVTC so far so good
