Flucky07,,2019-02-19 15:56:00,0.5323,PLX Dont be shy who is taking some profit here
bigBIOboom,True,2019-02-19 15:51:00,0.531,PLX5348 Thank you sir may I have another
bigBIOboom,True,2019-02-19 15:51:00,0.531,PLX sudden shock up day Awesome Show me an accelerated approval filing
bigBIOboom,True,2019-02-19 15:48:00,0.5277,PLX closing looking good Buyers scooping up all sells quicklyExtremely
Lincoln_Todova,True,2019-02-19 15:33:00,0.5222,EOD PlayList ALO ASM BRS CEI DPW ESNC FCEL IDEX KOPN MARA NXTD PLX RIOT RTTR SOLO VGZ XNET YRIV YUMA
TheChairmanXXI,True,2019-02-19 15:25:00,0.5203,PLX Oh La La What do you knowGimme another 50 cents and Id have wasted just 2 years for stock gains Yippee
AuntMarie,,2019-02-19 15:14:00,0.52,PLX and on a very positive note the dow is very close to hitting 26000 today may it continue to rise up
BioST,,2019-02-19 15:12:00,0.52,PLX why is this up on no news
stockcloud,True,2019-02-19 15:11:00,0.5205,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
seanmonte,,2019-02-19 15:05:00,0.526,PLX biting I dont know what Im biting but Im biting
enchorb,True,2019-02-19 15:05:00,0.526,PLX Cup Forminglooking for a break of 056 and potential run to 065
SkeletorInvestor,True,2019-02-19 15:01:00,0.526,PLX problem is we have seen fake rallies too many times But now the possibility of milestones AA seem to change the picture
AuntMarie,,2019-02-19 15:01:00,0.526,PLX and THAT is why i wasnt trusting what i was seeing the last algos were second time algos to bring down the price a bit
bigBIOboom,True,2019-02-19 14:58:00,0.54,PLX 54 push it real good Come on 1 HOLD
AuntMarie,True,2019-02-19 14:57:00,0.54,PLX i am seriously not understand the buying level and this is not pumping at all i am here for the LT science but understand algoschrt
AuntMarie,True,2019-02-19 14:53:00,0.5291,PLX lev 2 is really acting odd today off to health club stay safe all
quartzinvestor,,2019-02-19 14:52:00,0.5161,PLX haha my
cantrder72,True,2019-02-19 14:52:00,0.5161,PLX Buy when K says buyand Sell when CC says selland PLX will make you richignore everyone else
bigBIOboom,True,2019-02-19 14:51:00,0.5162,PLX manipulation in the up direction Cheers
Manwiththegum,True,2019-02-19 14:49:00,0.5272,PLX solid if this hold more gains to come tomorrow
bigBIOboom,True,2019-02-19 14:48:00,0.5169,PLX someone keeps the buying pressure on Another 50k There it is
Dmoney73,,2019-02-19 14:48:00,0.5169,PLX Well sold my short term position in at 41 out at 52will buy more when it drops
bigBIOboom,True,2019-02-19 14:45:00,0.52,PLX buying coming out nowhere Someone has 50000 to buy just over 51
Netizen_X,True,2019-02-19 14:44:00,0.52,PLX drops on good news Today no news a faint pulse detected in this commatose patient Will it roll back over Like PLX usually does
SellerHighBuyerLow,,2019-02-19 14:25:00,0.52,PLX LOUD NOISES
humour,,2019-02-19 14:15:00,0.5051,PLX Pumper below blocked me because he could not answer simple question This is how it goes I guess nowadays
AuntMarie,True,2019-02-19 14:03:00,0.5099,PLX lev 2 time and salesinterest to watch Third Seven Capital they have rptedly been causing the price drops TH is their MM acronym
bigBIOboom,True,2019-02-19 13:58:00,0.5045,PLX something like this will happen in 2019 May be starting now I am just not selling
Obsesssion,,2019-02-19 13:56:00,0.5191,PLX Lions Tigers And Bears
SellerHighBuyerLow,True,2019-02-19 13:55:00,0.5191,PLX STOCKS BONDS ASSETS LIABILITIES
bigBIOboom,True,2019-02-19 13:54:00,0.5199,PLX more algos Algo extraño esta pasando Ten por seguro
SellerHighBuyerLow,,2019-02-19 13:52:00,0.5188,PLX welp it tried
AuntMarie,True,2019-02-19 13:51:00,0.5191,PLX lev 2 update more algo signalslev 2 is acting very odd currently
humour,,2019-02-19 13:50:00,0.5199,PLX we need shaka asap with failed rocket launch gif
bigBIOboom,True,2019-02-19 13:49:00,0.51,PLX exactly seems like something happening that we dont know Extremely
llmarsh3,True,2019-02-19 13:48:00,0.51,PLX alright Ill say it Somebody knows something
bigBIOboom,True,2019-02-19 13:47:00,0.51,PLX buying not stoppingExtremely
bigBIOboom,True,2019-02-19 13:47:00,0.51,PLX theres the mega buy stopped the back peddling
SellerHighBuyerLow,True,2019-02-19 13:46:00,0.51,PLX
AuntMarie,True,2019-02-19 13:46:00,0.51,PLX lev 2 update i am not trusting the rise today do be watchful i am very long in this and am holding
therealjomon,,2019-02-19 13:43:00,0.52,PLX bring it
SellerHighBuyerLow,True,2019-02-19 13:42:00,0.52,PLX Its happening The families are coming together
SellerHighBuyerLow,True,2019-02-19 13:39:00,0.5199,PLX align all the pumpers from around the world Have the pumping families come together Lets get this thing over 1
rommel75,False,2019-02-19 13:38:00,0.5198,PLX without no real news it will soon drop
EquityFeedAlerts,,2019-02-19 13:38:00,0.5198,BLOCK TRADE Microcap PLX 252000 shares 0486 133546
bigBIOboom,True,2019-02-19 13:36:00,0.5148,PLX we should be doing this This company gets 5 of sales We can get 40 and up to 1 billion in milestone payments
SkeletorInvestor,True,2019-02-19 13:36:00,0.5148,PLX Ive just been informed that my dog caught a mouse Hmm I dont know whether that has anything to do with todays price movement
AuntMarie,True,2019-02-19 13:36:00,0.5148,PLX whaodid you see that on lev 2
vyparik1,True,2019-02-19 13:34:00,0.5199,PLX next stopda Moon
SkeletorInvestor,True,2019-02-19 13:33:00,0.51,PLX PT TP
bigBIOboom,True,2019-02-19 13:32:00,0.5152,PLX waiting for ok for accelerated approval and 175 This is a billion dollar drug Really should be 5 w1bil agreement
Dmoney73,,2019-02-19 13:31:00,0.5143,PLX Man I put in a sell order for my short term at 495 then cancel it goes to 50
Pogue_Mahone,True,2019-02-19 13:31:00,0.5143,PLX PT 69
Monkl,True,2019-02-19 13:30:00,0.5248,PLX the preview to the movie
SellerHighBuyerLow,True,2019-02-19 13:29:00,0.5191,PLX In all seriousness it is moving today If it gets more attention from communities and investors It could easily break and hold 55
Slingshot,True,2019-02-19 13:28:00,0.5188,PLX PT 63
SellerHighBuyerLow,True,2019-02-19 13:28:00,0.5188,PLX lets break 15 Next 20 50 100 100000
m2882,True,2019-02-19 13:28:00,0.5188,PLX Im bullish but what the hells going on lol
bigBIOboom,True,2019-02-19 13:28:00,0.5188,PLX what the flock AwesomeExtremely
Kevin_Wolcott,,2019-02-19 13:28:00,0.5188,PLX Investor relations guy leaked the good news20 at 055 today still cheap when you look at this slide
bigBIOboom,True,2019-02-19 13:27:00,0.5188,PLX hit 55 Wow Amazing
AuntMarie,True,2019-02-19 13:26:00,0.5279,PLX EXTREMELY bizarre lev 2 stay alert
SellerHighBuyerLow,True,2019-02-19 13:25:00,0.5334,Hey PLX is moving why cant you HEB
SellerHighBuyerLow,True,2019-02-19 13:24:00,0.5101,PLX MAKE PLX GREAT AGAIN Screw the FAILING NYT FAKE NEWS NASTY NANCY CRAZY BERNIE CROOKED HILLARY LOCK THEM UP
bigBIOboom,True,2019-02-19 13:19:00,0.5151,PLX the dip was some bash and buyers could buy low Hold for 175 on accelerated approval filing OK
AuntMarie,True,2019-02-19 13:19:00,0.5151,PLX Lev 2 update Mickey mouse algos are showing up remain watchful all
cantrder72,True,2019-02-19 13:14:00,0.516,PLX bigBIOboom
AuntMarie,True,2019-02-19 13:14:00,0.516,PLX hmmmm what is causing this
Manwiththegum,True,2019-02-19 13:14:00,0.516,PLX hey did I missed some news
StockDiggerTurk,,2019-02-19 13:11:00,0.5152,PLX taking off SEEL MNGA ACB
PLX_2_20,True,2019-02-19 13:08:00,0.5178,PLX TRVN HSGX
bigBIOboom,True,2019-02-19 13:05:00,0.51,PLX 515 yesssssss
defy,True,2019-02-19 13:05:00,0.51,PLX I wasnt sleeping at the spike that time
bigBIOboom,True,2019-02-19 13:05:00,0.51,PLX 505 look at it run Nice
PLX_2_20,,2019-02-19 13:05:00,0.51,PLX Had a dream last nightwas in lysosomal treatment center and 102 was performing miracles on patients1 patient even mentioned Upslyso
bigBIOboom,True,2019-02-19 12:59:00,0.5,PLX 504 Galafold for accelerated approval in August after a January filing We are next
bigBIOboom,True,2019-02-19 12:41:00,0.49,PLX volume keeps moving up with the stock 175 if ok to file for accelerated approval
bigBIOboom,True,2019-02-19 12:38:00,0.4949,PLX soon back to fiddy
SkeletorInvestor,True,2019-02-19 12:33:00,0.4894,PLX Shiiiixxx what did I say Infeedels Its Pentaholes 15000 day club Etc
bigBIOboom,True,2019-02-19 12:27:00,0.4895,PLX more buying volume Again
senko83,True,2019-02-19 12:23:00,0.4896,PLX
Kevin_Wolcott,,2019-02-19 12:11:00,0.48,PLX Looks good Milestone payments coming after US andor EU regulatory updates
annushka,,2019-02-19 12:00:00,0.4899,PLX Hmm time to open another swing position Long position still intact
bigBIOboom,True,2019-02-19 11:43:00,0.4781,PLX 49 plx trying to bring sexy back
SellerHighBuyerLow,True,2019-02-19 11:40:00,0.49,PLX 1 PLEASE
AuntMarie,True,2019-02-19 11:38:00,0.4786,PLX keep going up pleasewe all need this
Slashtank,,2019-02-19 11:19:00,0.4789,PLX TGIFCN get some
defy,True,2019-02-19 11:14:00,0.479,PLX I did not sell a single one that little spike I reckon Im slipping at the switchLOLOh well I will add a few as it drops again
Neil_Armstrong,,2019-02-19 11:04:00,0.4863,PLX was hoping for it to drop to 40 to get more
bigBIOboom,True,2019-02-19 10:53:00,0.4804,PLX ask PLX heads toward the AA meeting shortie will have an AA meeting of his own
m2882,True,2019-02-19 10:53:00,0.4804,PLX Im not complaining
StockDiggerTurk,,2019-02-19 10:52:00,0.49,MNGA bottom close PLX up 10 today
cantrder72,,2019-02-19 10:51:00,0.49,PLX If you had bought PLX on Friday and sold today you would have beaten most hedge mangers in all of 2018 Something to ponder
cantrder72,True,2019-02-19 10:48:00,0.4899,PLX Looks like the AA meeting is today PLX220 Up almost 10
