didithitthefanbot,,2019-02-19 15:50:00,14.954,AU gained 138 There was 15k chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotAU
teresa66,,2019-02-19 15:38:00,14.985,AU TRGP FDC UNIT Options volume spikes
mramanathan,True,2019-02-19 15:28:00,14.963,AU dont follow 52 week high or low in commodity
jackdamn,,2019-02-19 15:19:00,15.049,Gold miners are running well today AU is a good example Breaking out to fresh 52week highs today No pos GDX GDXJ etc
tediwatchmarkets,,2019-02-19 15:16:00,15.034,AU iwatchmarketscomtedanglo
BoxedNCharting,,2019-02-19 14:23:00,14.99,GLD GDXJ GDX AU Update Yupstill looking more more like 2016 Leaders took a breath while qlty value names BO now all moving well
cctranscripts,,2019-02-19 14:11:00,14.986,Investec Asset Management just provided an update on share ownership of AngloGold Ashanti Limit conferencecalltranscriptso AU
risenhoover,,2019-02-19 14:02:00,15.055,Investec Asset Management LTD has filed an amended 13GA reporting 261 ownership in AU httpsfinteliosousau
ChartMill,,2019-02-19 13:15:00,14.957,EVTC AU and PYX are the top gainers for the day chartmillcomstockscreener
billgunderson,,2019-02-19 12:50:00,14.807,Huge breakout AU No current position
androsForm,,2019-02-19 12:45:00,14.83,AU some size on this bull spread
ChanceTheScalper,,2019-02-19 12:40:00,14.84,AU UOA 14 STRIKE EXP 71919
xile737,True,2019-02-19 12:30:00,14.789,JNUG and AU 52 week high
mramanathan,True,2019-02-19 12:29:00,14.79,AU gold almost 1300 range from jan 2019q1 earnings will be awesome for most of the minersbcz gold AISC cost 950 on an average
WallStJesus,,2019-02-19 12:20:00,14.695,AU PLAYER OPENS SIZE JULY BULL COMBO THERE
OptionsTL,True,2019-02-19 12:14:00,14.617,OPENING AU Jul 192019 140 Calls 315520 SWEEPMiners a theme AEM Put seller last week
Huynh1Legacy,True,2019-02-19 11:46:00,14.445,AU
sleekOptions,True,2019-02-19 10:58:00,14.41,Update3 AU Mar15 14 Calls Up 75 since alerted on Feb 05
risenhoover,,2019-02-19 10:46:00,14.38,AU AngloGold Ashanti files form 6K httpsfinteliosusau
xile737,,2019-02-19 10:43:00,14.352,JNUG nice problem to have GDXJ seems like AU want to catch jnug
mramanathan,True,2019-02-19 10:36:00,14.37,AU barronscomarticlesgoldi
