EquityFeedAlerts,,2019-02-19 15:42:00,0.8949,BLOCK TRADE Microcap AKAO 174800 shares 0898 154017
KDog73,,2019-02-19 14:43:00,0.8962,AKAO feels like many longs have lost hope
Lawlerz,True,2019-02-19 14:33:00,0.8946,AKAO their decision to release this news at those technicals could not have been worse timed I do hope they have a plan could be huge
dotana,,2019-02-19 14:30:00,0.8946,AKAO he was holding near 100m worth shares now only worth less than10m
dotana,,2019-02-19 14:27:00,0.895,AKAO dont understand why Duggan did not participate the offering but just buying shares from the market with significant higher price
ChartMill,,2019-02-19 13:11:00,0.8959,AKAO is valued rather cheaply when comparing its price book ratio the industry average of 348 chartmillcomanalyzephpu
javis0909,True,2019-02-19 13:04:00,0.8975,AKAO SOLO GLOW PTX AKAO MNGA WFT SKYS
MillionToPennyInvestor,,2019-02-19 13:03:00,0.8975,AKAO any hope for this Co
avio,,2019-02-19 12:45:00,0.8991,AKAO one question this stock has already RS in past
KonaSpartan,,2019-02-19 12:32:00,0.8949,AKAO Why hasnt this offering closed yet it was tiny Buncha green kids running this company
EquityFeedAlerts,,2019-02-19 12:19:00,0.895,BLOCK TRADE Microcap AKAO 109100 shares 0896 115958
javis0909,True,2019-02-19 12:12:00,0.8982,AKAO
Mohammad1975,,2019-02-19 11:49:00,0.8949,AKAO how do we get a eealtime share count
worldadmin,True,2019-02-19 11:35:00,0.894,AKAO
Mohammad1975,True,2019-02-19 11:34:00,0.8947,AKAO who got all the nice gifts The warrants Do we know who I know it wasnt Sabby though
Mohammad1975,,2019-02-19 11:34:00,0.8947,AKAO how do we know who got all the warrantsthe gifts
Douglasm215,True,2019-02-19 11:24:00,0.8941,AKAO does anyone know the status of FDA talks regarding BSI application Any help would be much appreciated
Bigarena,True,2019-02-19 11:23:00,0.8922,AKAO gang banged granny
GrannyGangSterZTwits,False,2019-02-19 11:09:00,0.891,AKAO this stock is dead meat
GummyBearTwits,,2019-02-19 11:03:00,0.8819,AKAO wait for bottom to form and then load up if market starts selling then this can go down much lower
worldadmin,,2019-02-19 10:31:00,0.8993,AKAO Note what Roche would have to pay or play based on their budget acshorgnews20190212an
skjer,False,2019-02-19 10:30:00,0.8954,AKAO glad I sold
Rask,,2019-02-19 10:14:00,0.9116,AKAO im out my stop loss order pass Out with litle gain of 160 over 2 days looking and 4 trades I was thinking for bounce Good Luck
Mohammad1975,,2019-02-19 09:58:00,0.916,AKAO 482 million shares outstanding now according to tdameritrade
Mohammad1975,,2019-02-19 09:55:00,0.9159,AKAO boring here
debbiekatz,,2019-02-19 09:48:00,0.9161,AKAO at 92 good entry IMO
