TheMarketWizard1,True,2019-02-19 15:42:00,0.8483,OMED possible give an alert for swing
jsp4423,True,2019-02-19 15:30:00,0.8533,OMED added
GreenEnergyTrader,,2019-02-19 15:01:00,0.8361,CGIX TENX TRVN OMED SEEL BIOCmarket red to green daymy stocks lol
BornKing,,2019-02-19 14:08:00,0.845,OMED run to 101 soon
TMoneyBidness,True,2019-02-19 14:05:00,0.8486,OMED in for a nice swing
trader_van,True,2019-02-19 13:25:00,0.85,OMED added 2500 shares
Mr000,True,2019-02-19 12:30:00,0.8677,OMED added earlier now adding SNOA charts looks good on both
Soaringcrow,True,2019-02-19 12:30:00,0.8677,OMED 1 today 125 tomorrow
signaljumper,True,2019-02-19 12:20:00,0.8503,OMED will we test the 1 today mhh
BornKing,,2019-02-19 12:16:00,0.855,OMED
Swihart_Art,,2019-02-19 12:12:00,0.8504,OMED looking for the catalyst news bought on the volume alone
Swihart_Art,,2019-02-19 12:11:00,0.8503,OMED jumped in at 86 hope I dont regret it
Stockbuyout,True,2019-02-19 11:58:00,0.8546,OMED take off baby take off
Dowager,,2019-02-19 11:55:00,0.8594,OMED hope you all got this on todays dip I see red to green today and then if breaks97 we can see a squeeze into 120130 this week
ACInvestorBlog,True,2019-02-19 11:47:00,0.8354,OMED This pullback could be a great entry point Dont forget the yellow note All information is here secgovArchivesedgardata
trader_van,,2019-02-19 11:36:00,0.8282,OMED just bought first position for a swing 3k shares I am not at home so small position Just itching to buy something lol
Countercontrarian,True,2019-02-19 10:59:00,0.8326,OMED red to green
PLATINUM_TRADES,True,2019-02-19 10:53:00,0.8379,OMED who wants to see 100 today Beautiful dip and onve over 90 The momentum will carry it to near 100
ctaq,True,2019-02-19 10:51:00,0.8298,OMED nice dip
Stockbuyout,True,2019-02-19 10:50:00,0.8295,OMED spiking up
Dowager,,2019-02-19 10:47:00,0.818,OMED nice dip buy here swing it for gap up
dotana,,2019-02-19 10:46:00,0.8103,OMED Mereo SP stay unchanged today on LSE
GreenEnergyTrader,,2019-02-19 10:46:00,0.8103,CDXC SEEL OMED CGIX TENX TRVN BIOC KTOVfollow me if you wanna learn how to lose money
dotana,,2019-02-19 10:43:00,0.8136,OMED dont know why it drops today but seems no volume institute still buying
Stockbuyout,,2019-02-19 10:43:00,0.8136,OMED load it up this is way undervalued
GreenEnergyTrader,,2019-02-19 10:41:00,0.8093,OMED started a position today at 91can I just get a break for once
Gottstocks,True,2019-02-19 10:38:00,0.8043,OMED took some here
Nursejamee,True,2019-02-19 10:38:00,0.8043,OMED back in on the dip
Dowager,,2019-02-19 10:37:00,0.8068,OMED added here
PLATINUM_TRADES,True,2019-02-19 10:37:00,0.8068,OMED sold for profits now adding here 79 for a boun e back to possible 90 Dont be shocked if this ends green today near 100
dotana,,2019-02-19 10:37:00,0.8068,OMED sold last week 096 just bought back my share around 079
SCTrader58,,2019-02-19 10:34:00,0.7871,OMED Beat down incoming Complete fail
vkmselva,,2019-02-19 10:13:00,0.8126,OMED
Stockbuyout,True,2019-02-19 10:01:00,0.8364,OMED load up time
Kukuroo,False,2019-02-19 09:56:00,0.8228,OMED Smells like a PD now 08 wont hold changed my mind Wont load until 072
SCTrader58,,2019-02-19 09:44:00,0.8338,OMED failed breakout again
GreenEnergyTrader,,2019-02-19 09:44:00,0.8338,OMED WHAT THE ACTUAL FUCK
Kukuroo,,2019-02-19 09:42:00,0.8533,OMED Nice Keep droppping Waiting at 08
AZOZ,True,2019-02-19 09:34:00,0.9033,RTTR big win from the watchlist for the current weekStill holding all my sharesFPAY OMED APOP SESN
