EstimizeAlerts,,2019-02-19 14:39:00,181.508,Heres what 6 Estimize analysts believe LRCX will report for Q3 Gross Margins on 0416 AMCestimizecomintrolrcxcha
dragon2017,,2019-02-19 13:51:00,181.579,LRCX why this forum is dead lol
dragon2017,,2019-02-19 13:26:00,181.356,LRCX 18142 vwap cross it go above it go go go
marketchameleonwins,,2019-02-19 13:13:00,181.33,LRCX 17Jan20 170 Puts tied to stock traded 800 for a total premium of 1336000 marketchameleoncomOvervie
silverjet2,,2019-02-19 12:50:00,181.043,Thanks to those that shared ticker symbols for chart analysis during todays Lunch Hour LRCX NBL AKS AAP Bon Appetite
EstimizeAlerts,,2019-02-19 12:42:00,181.108,LRCX analysts on Estimize are expecting 2661 YoY EPS growth for Q3 down from 1083 in Q2 Reporting 0416 AMCestimizecomintrolrcxcha
silverjet2,,2019-02-19 12:34:00,181.105,LRCX jeanne2400 Due to stocks strong uptrend may remain overbought for a while S 17752 R 19221 STOP at 17900 to protect gains
dragon2017,,2019-02-19 12:22:00,181.256,LRCX all Friday afternoon it struggled to go above vwap failed same happening now I hope shorts have mercy in this stock
triplehstocks,True,2019-02-19 10:48:00,181.385,41 possible upside for Lam Research Corp LRCX technologytuesday semiconductorstriplehstockscom2019021
dragon2017,,2019-02-19 10:06:00,181.333,LRCX vwap 18186 at the moment lets go above it
