didithitthefanbot,,2019-02-19 15:50:00,2.675,CHK gained 006 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
IcebergBot,,2019-02-19 15:47:00,2.679,CHK Large Trades Largest Trade 078 of Volume icebergbotcomsCHK
Lenny420,True,2019-02-19 15:19:00,2.68,CHK
kbeebe,,2019-02-19 15:02:00,2.665,CHK NOGscmpcomnewschinadiploma
SKIER8731,,2019-02-19 14:59:00,2.665,CHK Superior Energy SPN Boom
Berserk74,True,2019-02-19 14:56:00,2.663,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN MNKD Looks DOW 26k Nasdaq 76k in couple days VIX water falling towards 14 now Nice
didithitthefanbot,,2019-02-19 14:50:00,2.665,CHK gained 004 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
SKIER8731,,2019-02-19 14:45:00,2.67,CHK DNR NO MOJO
YoungVlad,True,2019-02-19 14:45:00,2.67,CHK Need to see a strong move at 3
SKIER8731,,2019-02-19 14:44:00,2.666,CHK Oil at 5644 this should be at 3 lots of shares traded in a tight range hmmm indecisions
u235,,2019-02-19 14:34:00,2.672,CHK Reason this hardly moves possibly because of PUBLIC FLOAT112B shares
YoungVlad,True,2019-02-19 14:24:00,2.675,CHK Bullish rolling triangle Oil heading to 57
Berserk74,True,2019-02-19 14:10:00,2.685,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN JCP Looks market refusing to go red today Go green Go plz
PastorGainz_Sr,True,2019-02-19 14:07:00,2.687,CHK
mhd9490,,2019-02-19 13:58:00,2.68,CHK got in for 178 and doubled up at 231One of those times when you wish you bought more
Littup,True,2019-02-19 13:55:00,2.675,CHK 100000 268
didithitthefanbot,,2019-02-19 13:50:00,2.665,CHK gained 004 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
kbeebe,,2019-02-19 13:41:00,2.662,CHK NOGreuterscomarticleususa
kbeebe,,2019-02-19 13:39:00,2.665,CHK reuterscomarticleususa
Stockhoot,,2019-02-19 12:50:00,2.655,US MARKET MOST ACTIVES AMD GE UNIT BAC MAT FCX ECA CHK PCG KGC stockhootcomextTopMovers
kbeebe,,2019-02-19 12:49:00,2.655,CHKnbcnewscomnewslatinojaireuterscomarticleusvene
Berserk74,True,2019-02-19 12:25:00,2.653,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Oil 56 Target this month was 58 Looks we may end up going 60 LOL NG 280 incoming as well
Pitbullofwallstreet,False,2019-02-19 12:23:00,2.66,CHK 2 legs down more
YoungVlad,True,2019-02-19 12:08:00,2.64,CHK Oil showing Triangular breakout pattern
Energyman3836,True,2019-02-19 11:59:00,2.665,UPL now is the time 2 to be patient and let this rise Dont sell when u r back to break even This is going to 4 GUSH UGAZ DGAZ CHK
Berserk74,True,2019-02-19 11:58:00,2.668,CHK ESV NBR KOS CRR NE CLNE SPWR IMGN Market going green strong Shorties betting on big red day are screwed How you like that
johnGG,True,2019-02-19 11:54:00,2.665,CHK FYI check earnings report from other energy companies for Q4
Dw7s,,2019-02-19 11:49:00,2.665,CHK we go back to 5 by Aug 30 2019 Log it In 3 ER Might happen by 30 May but expect 4 in May
didithitthefanbot,,2019-02-19 11:46:00,2.665,CHK gained 004 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotCHK
YoungVlad,True,2019-02-19 11:43:00,2.665,CHK My bet is oil breaks 575 before EIA
Berserk74,True,2019-02-19 11:37:00,2.672,CHK SWN ESV NBR KOS CRR NE CLNE SPWR IMGN Looks market not crashing down anytime soon I smell green rest of the week
johnGG,True,2019-02-19 11:31:00,2.645,CHK grabbed 90k shares today Lets go now
Trumpster,,2019-02-19 11:28:00,2.644,CHK I am hanging on to a 32 gain wondering if it will grow or if I will bail when it gets down to 2
eqnoxstox,True,2019-02-19 11:11:00,2.661,KGC DBD RIOT YELP XOM MDLZ CHK CHGG JNUG calls placed Looking like some good returns already Gimme mo
Swimmingnaked,,2019-02-19 11:03:00,2.647,CHK looking at this like
Jonnystorm,,2019-02-19 11:02:00,2.646,CHK unbelievable like pushing a boulder up a hill
zivmena1,,2019-02-19 11:02:00,2.646,CHK newsyahoocomsnowicetor
