PittsburghTrader,True,2019-02-19 15:19:00,25.698,KWEB strong recap 4400 prior support still needs 2 take out 45 but UUP rally finally pauses
PittsburghTrader,True,2019-02-19 15:17:00,25.698,GLD bo resumes as UUP rally pauses SLV regaining 15 NUGT off to the races
allstarcharts,,2019-02-19 15:15:00,25.7,Lower Dollar implications on stocks This has been an important theme for me all year DXY TWEXB UUP EEM ILF EWZ FCX GLD GCF GDX
VolumeBot,,2019-02-19 14:40:00,25.7,Short volume percent for UUP was 7876 on 021519 and 20 day rank was 95th percentile volumebotcomsUUP
DrKris,,2019-02-19 14:20:00,25.7,Todays market highlights GLD GDX GDXJ SILJ shatter resistance PALL SPPP at record highs GBTC jumps 15 UUP slumps
DaveFarber,,2019-02-19 13:15:00,25.68,The USDOLLAR doesnt look so good here Lower prices comingUSD USDX DXY UUP
NFTRH,,2019-02-19 12:51:00,25.69,Monetary Metals Central Planning is More Than Just Friction biiwiicom20190219centr GLD SLV UUP SPY DIA QQQ TLT IEF SHY
pensionpartners,,2019-02-19 11:29:00,25.73,After a strong rally in the US dollar shortterm returns on the SP 500 are unimpressive but longterm returns remain quite bullish UUP
PittsburghTrader,True,2019-02-19 10:51:00,25.74,Got bullish EEM again for a swing trade as lks like successful touchback 2 42 bo lvl any pause in UUP rally should help
NFTRH,,2019-02-19 10:02:00,25.763,Slope of Hope Hello Larry biiwiicom20190219hello SPY DIA QQQ UUP
SunAndStorm,,2019-02-19 09:40:00,25.788,UUP back to Dec 7th level market top was Dec 3 SPY US Dollar strength will crimp SPX earnings for Q1 USDX
