mattramos,True,2019-02-19 14:34:00,6.575,JVA Darn Spreads decided to just get in 655 short term 7 lets see it
Kcmule,,2019-02-19 13:12:00,6.425,JVA Inching toward that 63 daily support
vishy,True,2019-02-19 13:06:00,6.38,JVA going to avg down
Tradereversal,,2019-02-19 13:06:00,6.38,JVA Adding under 640
contrarianspeculator,,2019-02-19 12:17:00,6.58,JVA volatility is a traders best friend Shares have traded between 643 and 706 today exploit the spread
CADreaming,True,2019-02-19 11:43:00,6.596,JVA bargain buy
contrarianspeculator,,2019-02-19 11:42:00,6.565,JVA profit taking correction in effect already down 20 from its highs
contrarianspeculator,,2019-02-19 11:38:00,6.602,JVA dropping like a rock but on tiny volumethat suggest the small retail investor is dumping
contrarianspeculator,,2019-02-19 11:30:00,6.49,JVA i know i am trying to catch a falling knife and Im getting cut as a consequence
vishy,True,2019-02-19 11:28:00,6.56,JVA go up
contrarianspeculator,,2019-02-19 11:19:00,6.76,JVA yepbought more at 675now trying to buy at 665
Tradereversal,,2019-02-19 09:48:00,7.01,JVA Above 7 again IMO
