aricohen,,2019-02-19 15:43:00,66.445,XLE EOD spike to 6700
Dr_Stoxx,,2019-02-19 15:32:00,66.498,UWT keeps ticking up to new HODs USO UCO ERX XLE
sleekOptions,True,2019-02-19 15:23:00,66.46,Update15 XLE Feb22 63 Calls Up 379 since alerted on Feb 08
sister,,2019-02-19 15:13:00,66.54,RIG filling gap back to 902 where short covering accelerates on what will prove to be solid earnings beat USO XLE XOP
SunAndStorm,,2019-02-19 12:57:00,66.285,XOIL Just needs a little push UP and bingo more inflation TNX Chart tradingviewcomxKt8iXJWU XLE OIH
ElliottwaveForecast,,2019-02-19 12:48:00,66.27,XLE With support from XOM CLF the ETF can extend higher toward 7211 788 area elliottwave
ElliottwaveForecast,,2019-02-19 12:46:00,66.267,XOM Showing a bullish sequence from December low and can see further upside toward 845 area elliottwave XLE
ElliottwaveForecast,,2019-02-19 12:46:00,66.267,XOM Made new highs today and the stock expected to remain supported in 3 7 or 11 swings above 72 low elliottwave XLE
Technomentals,,2019-02-19 12:11:00,66.265,Nadex Presidents Daynadexcommarketnews2019CLF GCF USO GLD GDX GDXJ XLE SPY
BringItOnNow,,2019-02-19 12:07:00,66.24,SPY XLE SQ BA VZ MSFT AMD FB Now I dont know what just happened but Im loving it and dont stop keep goin
marketchameleonwins,,2019-02-19 12:00:00,66.29,XLE Implied Volatility Decreased 32 to 173 IV Rank Falls to 028 Subdued Level marketchameleoncomOvervie
seeitmarket,,2019-02-19 11:27:00,65.825,NEW Blog US Equities Update Weighing the Good vs the Bad seeitmarketcomusequitie by WillieDelwicheSPY QQQ EEM XLV XLF XLE
MarketRealist,,2019-02-19 11:09:00,65.78,MLPs and Midstream Stocks Rose Last Week ET KMI OKE PAA MPLX XLE marketrealistcom201902t
seeitmarket,,2019-02-19 10:46:00,65.824,NEW Stock Market Today Leaders Laggards and Trade Setups seeitmarketcomstockmarke by DanRussoCMT SPY IWM XLE XLI XLK GLD
BringItOnNow,,2019-02-19 10:44:00,65.832,SPY MSFT FB BA XLE WTF Why the big gap down WTFFFFFFFF
CalStockPicker,True,2019-02-19 09:56:00,65.989,Methinks these sectors will outperform this year XLE XLV XLF
