TimmyTheBull,True,2019-02-19 15:59:00,0.369,PTX damn Holding overnight
Iceman1506,,2019-02-19 15:59:00,0.369,PTX Black Tuesday ends
TimmyTheBull,True,2019-02-19 15:59:00,0.369,PTX the last minute volume
stcksurf,,2019-02-19 15:58:00,0.3647,PTX wow
StockStreet,,2019-02-19 15:58:00,0.3647,PTX Thou SGYP had super drug so needed by GI meds Much better than PTX stuff it went to 7c on BK day we are much HIGHER Be optimistic
JasonTheTrader,,2019-02-19 15:58:00,0.3647,PTX trubach this is the biggest clown in the history of ST He lost a wealth by his stupid and immature behavior I tried to advice him
UnKnownWall,,2019-02-19 15:57:00,0.3643,PTX didnt I say PTX has too much debt who wouldd buy when the break even cost them 10 years but wish I rode the recent rise sold
Robin777,,2019-02-19 15:56:00,0.3618,PTX Vultures eating dead meat
rollexus,,2019-02-19 15:55:00,0.3606,PTX Does anyone see an order for 34000 shares 30
Robin777,,2019-02-19 15:55:00,0.3606,PTX This was a beautiful penny stock until it filed chapter11
dollarking,True,2019-02-19 15:55:00,0.3606,PTX How would you value Silenor when it goes Over The Counter
inbivator,True,2019-02-19 15:52:00,0.3601,PTX let the asset bidding commence Hopefully several cos can split this up in the bk carnage and SH get some decent value
PennyStockLover,,2019-02-19 15:52:00,0.3601,PTX Pretty much traded the entire float today
rolomcgruber,True,2019-02-19 15:50:00,0.3597,PTX Should I jump in front of an oncoming train after work todayAsking for a friend
Robin777,,2019-02-19 15:50:00,0.3597,PTX Going to be 20cents tmmrw if you dont exit
Wildsens,,2019-02-19 15:50:00,0.3597,PTX Range
kooj,,2019-02-19 15:48:00,0.3575,PTX Alvo can start with Zo Oct 1 2019 Someone please tell Guti Is he still around
PharmAnimaI,,2019-02-19 15:48:00,0.3575,PTX So whats the plan Do we hold to zero Asking for a friend
Iceman1506,,2019-02-19 15:47:00,0.3562,PTX 359PM in or out any opinions
BanjoFrog,,2019-02-19 15:45:00,0.3611,PTX Who needs a weight loss pill when youre starving
Robin777,,2019-02-19 15:44:00,0.3606,PTX They knew it was coming and pumped to exit big players
Robin777,,2019-02-19 15:44:00,0.3606,PTX Classic pump n dump
kooj,,2019-02-19 15:42:00,0.3598,PTX we have 175 mill shares now
Riskier4ra3,,2019-02-19 15:42:00,0.3598,PTX Now Im just holding as a big FUCK YOU
makingcheddar,False,2019-02-19 15:42:00,0.3598,PTX MAKE IT STOP
paul36,,2019-02-19 15:41:00,0.3573,PTX shareholder agreementall that protection for this
TxWx,,2019-02-19 15:40:00,0.3557,PTX 115 mil in volume now crazy shT
paul36,,2019-02-19 15:39:00,0.3597,PTX so what was CT Orderis this shit legalno reveal before BKJust BK
jamesamish,,2019-02-19 15:37:00,0.3565,PTX Like I said last year Theres a plan and confidential arrangements and SPVs and settlements and agreements and CH11
StockStreet,,2019-02-19 15:37:00,0.3565,PTX OK On request removing bid at 30 now Sorry if caused distress to some Seem holding SP down Taking out bid 300K at 30 Now
From1ktoMill,,2019-02-19 15:36:00,0.3608,PTX why chapter 11 PTX has good reputation just running out the money or totally failed all pipeline
TheGusFather,,2019-02-19 15:36:00,0.3608,PTX 70 interested parties
farleycharleybarley,,2019-02-19 15:36:00,0.3608,PTX well this news completely wasted my day Zilch done Just switching from screen to screen repeating the same thing over over again
PennyStockLover,,2019-02-19 15:35:00,0.3596,PTX Someone is buying the crap out of this at 36
Adirs3333,True,2019-02-19 15:34:00,0.3598,PTX bounce
BanjoFrog,,2019-02-19 15:33:00,0.3599,PTX Any news
Robin777,,2019-02-19 15:33:00,0.3599,PTX
derekbishop,False,2019-02-19 15:32:00,0.3599,PTX damn this is back to wear it was a week ago
lofer,,2019-02-19 15:32:00,0.3599,PTX Any chance of getting Nalp shares 1 to 1
True_Up,,2019-02-19 15:31:00,0.3599,PTX and they got their exit bonuses
kooj,,2019-02-19 15:30:00,0.3598,PTX of court restructuring It was successfull for anyone but us
DontBotherMePlease,,2019-02-19 15:30:00,0.3598,PTX I am getting more convinced that Guti was part of that group who mislead us all the way from the beginning Where is he now
kooj,,2019-02-19 15:30:00,0.3598,PTX the word shareholder is mentioned 4 times in the 8k One of which Davis Polk can represent us Same firm that claimed successfull out
