itsallaboutheoptions,True,2019-02-19 15:58:00,70.947,Trade Ideas GRMN FEB22 delayed 73C or shares lotto delayed
SmallShare,,2019-02-19 15:37:00,71.18,GRMN premarket earnings tomorrow eps estimates 079 youtubecomwatchvkkOql6l
WhisperNumber,,2019-02-19 15:32:00,71.16,GRMN earnings before open Wed whisper number at 89c 9c ahead of analysts 55 beat rate whispernumbercomstsjsp
didithitthefanbot,,2019-02-19 14:50:00,71.168,GRMN lost 042 There was 13 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotGRMN
Stockhoot,,2019-02-19 14:35:00,71.19,Upcoming earnings AMC BMO CVS SO CXO VRSK FE AWK ETR CDNS HST GRMN DVN NI HFC HSIC stockhootcomEarningsCalen
epsguid,,2019-02-19 14:31:00,71.22,Options are priced for biggerthanaverage earnings move for GRMN reporting 2202019 via eWhispers volatility earningswhisperscomstocks
OptionsTech,,2019-02-19 14:25:00,71.21,GRMN open interest for maturity 02222019 High put7000 High call6700 maxpain options maximumpaincomoptionsop
topstockalerts,,2019-02-19 14:20:00,71.125,Earnings to watchBDC CVS ETR CNDT GLDD ADI CRNT GTX GCI GRMN GEL GVA DAKT AROC BHC
spitnshine,,2019-02-19 14:12:00,71.136,GRMN
eWhispers,,2019-02-19 13:54:00,70.96,AM earnings CVS BHC WIX HFC GRMN ADI OC CHFS SO GVA HSIC I NM SAH TRGP BDC WWW VPG CRNT LMRK earningswhisperscomcalendar
TraderAnt,False,2019-02-19 13:40:00,70.975,Playing some Earnings today FIVN PUTS GRMN PUTS WIX PUTSSS LZB LOTTO PUTS GLGLGL
TraderAnt,False,2019-02-19 13:24:00,71.072,FIVN bearishhh puts puts puts LZB Bearishhh WIX Bearishhhh GRMN BEARRRR
EstimizeAlerts,,2019-02-19 13:06:00,71.082,Estimize EPS expectations are 522 higher than that of Wall Street for GRMN Q1 Reporting 0501 BMOestimizecomintrogrmncha
epsguid,,2019-02-19 13:00:00,71.095,GRMN is scheduled to report earnings before the market opens tomorrow via eWhispers earningswhisperscomstocks
Stockhoot,,2019-02-19 12:27:00,71.071,GRMN Earnings tomorrow BMO Get Chart Ratings Trade Ideas stockhootcomEarningsCalen
Ace8Trades2Day,False,2019-02-19 12:25:00,71.056,GRMN BEARISH UOA detected 536k Trade Executed Today 1849 of 72 PUTS Exp 20190315 traded for 536210 on the ask for 290
winnfieldandvega,,2019-02-19 12:24:00,71.035,GalaxyBrainCapMgmt GRMN an exception to your theory about devicehardware related stocks sucking def agree that seems to be the trend
congressfreeindia,True,2019-02-19 11:52:00,71.18,NXTD to usd and usd to BTCX has JPM V MA GRMN BAC DFS are partners
vivekajain,,2019-02-19 10:18:00,71.46,GRMN 418 70p at 21 earnings tomorrow pre market
BullMoonTrading,,2019-02-19 09:53:00,71.295,GRMN Oh boy what a day Most guys in the group had a good one
