Lucky1969,,2019-02-19 15:56:00,24.424,CLVS I cant even get out whole from my Friday f up now I gotta wait it out for a point
moonshines1979,True,2019-02-19 15:55:00,24.442,CLVS frenzied loading at close
moonshines1979,True,2019-02-19 15:52:00,24.437,CLVS wouldnt be surprised if this get BO overnight
GSC31,True,2019-02-19 15:52:00,24.437,CLVS typical beginning of the week down because of no BO over weekend By Friday it will rebound Stays around 25 until some news Relax
GSC31,True,2019-02-19 15:50:00,24.483,CLVS IMO ALKS collaboration doesnt hurt BO potential at all No ownership exchanged no promises made Only potential exp of pipeline
Twit2018,,2019-02-19 14:25:00,24.602,CLVS Irish deal part of EU deal
Twit2018,,2019-02-19 14:06:00,24.682,CLVS Correction not purchase but ASK Big order to sell
Twit2018,,2019-02-19 13:59:00,24.693,CLVS What is up with that March 15th 27 call 165 volume purchase
siteobserver,,2019-02-19 13:42:00,24.598,CLVS CLVS didnt pop on partner news today so I sold my short tm trading shares bought more OMER which dropped for no reason today
moonshines1979,,2019-02-19 13:26:00,24.544,CLVS big boys are loadinf
moonshines1979,True,2019-02-19 13:24:00,24.535,CLVS every dip is an opportunity here
Twit2018,,2019-02-19 13:22:00,24.589,CLVS Market digesting news Someone threw up
moonshines1979,True,2019-02-19 13:15:00,24.85,CLVS collaborative deal is big newsmarket digesting
moonshines1979,True,2019-02-19 13:14:00,24.818,CLVS added more herereversal detected
TenYear,True,2019-02-19 12:59:00,24.858,CLVS headed for 30 within 3 weeks
Lucky1969,,2019-02-19 11:15:00,25.103,CLVS last comment Q When has collaboration between 2 shitty company ever amounted to anything great A Never CLVSALKS
Daniel924,True,2019-02-19 11:15:00,25.103,CLVS Added more under 25
PBJTIME,,2019-02-19 10:29:00,24.802,CLVS POS CEO Pat Im a liar and crook Mahaffy thinks some lame partnership will save him He belongs in jail
moonshines1979,True,2019-02-19 10:07:00,25.006,CLVS strong buy
Lucky1969,,2019-02-19 09:58:00,25.01,CLVS Alks news brings the stk down Im out total looozer I am for buying Shame on me There is a reason this has not been bot yet
moonshines1979,True,2019-02-19 09:57:00,24.991,CLVS great opportunity here to
moonshines1979,True,2019-02-19 09:41:00,25.248,CLVS recoiled to run up
moonshines1979,True,2019-02-19 09:41:00,25.248,CLVS loaded the dip
