firelake4,,2019-02-19 15:47:00,8.755,BB BB bears have been flushed down the sewer
B1B,True,2019-02-19 15:46:00,8.755,BB And DRYS who knew
firelake4,,2019-02-19 15:45:00,8.769,BB Relentless buying
lilhammer,,2019-02-19 15:41:00,8.752,BB Look at that massive short covering VOLUME Same volume as every other day Wah wah wah
Rectifier,True,2019-02-19 15:34:00,8.756,BB its a wonderful day in the neighbourhood
Michael_Caine,True,2019-02-19 15:28:00,8.735,BB Wake up John Chen wake up
B1B,True,2019-02-19 15:15:00,8.743,BB Is Zach and Zuck buddies
firelake4,,2019-02-19 15:13:00,8.743,BB BB bears go short When stk explodes well all laugh Well be rich and youll be penniless
firelake4,,2019-02-19 15:06:00,8.74,BB Zacks is obviously a BB pumper
B1B,True,2019-02-19 15:01:00,8.743,BB Slight resistance at 4000
sp49,,2019-02-19 15:00:00,8.741,BB anyone ever get a look at BBs Company roadmap
B1B,True,2019-02-19 14:55:00,8.735,BB Only one word and its a quadruple plus perhaps
sp49,,2019-02-19 14:53:00,8.736,BB 88 next road block
feralcat,,2019-02-19 14:25:00,8.725,BB BBCA financeyahoocomnewstop
NeoRye,True,2019-02-19 14:05:00,8.73,BB Looks like were waiting for MWC on Feb 25th 28th for news mwcbarcelonacom
CDCWHO,,2019-02-19 13:58:00,8.714,BB what is going on here
ChartMill,,2019-02-19 13:53:00,8.711,In the last month BB has a been trading in the 757 872 range which is quite wide chartmillcomanalyzephpu
austexan,,2019-02-19 13:50:00,8.719,BB BlackBerry v Facebook pacermonitorcompubliccas Judge Wu Facebook v BlackBerry pacermonitorcompubliccas Judge White
stk70,,2019-02-19 13:31:00,8.724,Cylance Announces Native AI Platform with Predictive EDR and 24x7 Prevention ServicesBY BUSINESS WIREBBHttpwwwsysconcomnode4376587
firelake4,,2019-02-19 13:25:00,8.722,BB One big BB award means instant bankruptcy for unhedged BB bears Cant fix stupid
gsoldi,,2019-02-19 13:22:00,8.725,ACB CRON PYX ZNGA CGC GE RY BMO AAPL FB AMZN BB Remember to protect your assets with real bullion sprottmoneycomBlogcentra
jjvesh,True,2019-02-19 13:19:00,8.72,BB Give me that dip bae ill take you out
