Backtested,,2019-02-19 15:56:00,1117.773,Closing my GOOG position of 100 shares that was opened Feb 15 for a 023 gain
didithitthefanbot,,2019-02-19 15:50:00,1117.8,GOOG gained 57 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGOOG
JosCordero1,,2019-02-19 15:28:00,1119.23,GOOG
lecorb,,2019-02-19 15:25:00,1120.467,Apples Q4 HomePod shipments grew 45 seekingalphacomnews34346 AMZN GOOG GOOGL AAPL
Taxes_are_2_damn_high,,2019-02-19 15:18:00,1120.12,Apples Q4 HomePod shipments grew 45 httpsseekingalphacomnews3434619sourceansh AMZN GOOG GOOGL AAPL
JorelLaraKalel,,2019-02-19 15:11:00,1120.617,Apples Q4 HomePod shipments grew 45 AAPL GOOG GOOGL AMZN seekingalphacomnews34346
didithitthefanbot,,2019-02-19 14:50:00,1121,GOOG gained 725 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGOOG
drpax,True,2019-02-19 14:21:00,1117.32,FB MSFT AMZN GOOGL GOOG BABA cnbccom20190219hedgef
etradebaby,,2019-02-19 14:17:00,1117.478,GOOG should be 1200
etradebaby,,2019-02-19 14:16:00,1117.474,GOOG booooo
IPOBox,True,2019-02-19 14:06:00,1116.583,AMZN AAPL NFLX FB GOOG GOOGL SPY QQQ DJIA FAANG gang will head back to glory days of good stock price increases after USChina deal
didithitthefanbot,,2019-02-19 13:50:00,1115.805,GOOG gained 217 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGOOG
JorelLaraKalel,,2019-02-19 13:41:00,1116.086,Google acquires a small cloud startup as it looks to catch up to Amazon and Microsoft GOOG AMZN MSFT GOOGL cnbccom20190219google
Ro_Patel,,2019-02-19 13:21:00,1117.2,How GOOG GOOGL Fights Disinformation bloggoogledocuments33Ho What is Govt doing to fight disinformation FB TWTR SNAP NYT FOXA
Ro_Patel,,2019-02-19 13:16:00,1116.854,Rumour GOOG livestreaming game project to be revealed at Game Developers Conference GDC next month in San Francisco Code name Yeti
voiceofreason2016,,2019-02-19 12:49:00,1117.569,GOOG techcrunchcom20190219g
briefingcom,,2019-02-19 12:32:00,1118.09,Continued Resilience to Selling Efforts SPY AAPL AMZN NFLX GOOG FB FCX briefingcominvestormarke
Ace8Trades2Day,,2019-02-19 12:11:00,1119.129,GOOG GOOGL AMZN MSFT Google acquired a small cloud startup as it looks to catch up to Amazon and Microsoft cnbccom20190219google
EatingWorms,,2019-02-19 12:08:00,1119.48,Yay Netlist OTC ruling in court favorable for Netlist Dismissed GOOG claims payday is looming
tomer777,,2019-02-19 11:58:00,1119.173,SPY keep pumping waiting to short shorting GOOG
briefingcom,,2019-02-19 11:57:00,1118.948,Communication Services Sector Outperforms SPY XLC FB NFLX GOOG EA DAX FTSE CAC briefingcominvestormarke
didithitthefanbot,,2019-02-19 11:46:00,1119.215,GOOG gained 58 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGOOG
MarketRealist,,2019-02-19 11:30:00,1117.767,Is Apple Fighting a Losing Ba AAPL MSFT NVDA GOOG QCOM NFLX INTC MU AMD AMZN FB marketrealistcom201902h
newzkula2,,2019-02-19 11:24:00,1118.978,NTWK Doctor Doctor give me the news NLST got a strange case of lovin GOOG
DuffelBagChad,True,2019-02-19 11:24:00,1118.978,NTWK NLST HONGS PR TIMING IS GREAT Denial if SK motion to dismiss and then GOOG bum self gets denied request by PTAB re our IP GOLDEN
duggi,,2019-02-19 11:12:00,1118.851,Sold 10sh GOOG 1136562519
ChartMill,,2019-02-19 11:07:00,1119.364,GOOG The long and short term trends are both positive This is looking good chartmillcomanalyzephpu
newzkula2,,2019-02-19 10:31:00,1120.65,NTWK Hey GOOG why dont you hand NLST the keys
TheLastOneSitting,,2019-02-19 10:29:00,1120.67,NTWK NLST this GOOG 912 news is bigger the SK claims construction imo No reason we dont see a 1 this week
MarketRealist,,2019-02-19 10:24:00,1120.001,AAPL MSFT NVDA QCOM NFLX INTC MU FB AMZN GOOG TSLA AMD GM F GE TCEHY BABA BIDU NIO httpsmarketrealistcom201902couldtrumpschinatradedealtweetpleaseinvestors
InsiderForms,,2019-02-19 10:10:00,1119.218,PFG Advisorshas filed Form 13F for Q4 2018Opened NEW positions in AGNC IDOG ARKK ABBV FAX BCI GOOG GOOGL MO AWK AMGN ADI ANSS
newzkula2,,2019-02-19 10:06:00,1120.142,NTWK GOOG how much are you giving NLST or do we need to hijack your room Lets trade share prices
didithitthefanbot,,2019-02-19 10:02:00,1118.59,GOOG gained 373 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotGOOG
JimInvestor,False,2019-02-19 10:01:00,1117.601,WMT gained market share on AMZN beat the pants off of BezosFang facesBILLIONS fine on FBBILLIONS taxes on NFLX GOOG
InvestingGod1,True,2019-02-19 09:51:00,1119.013,GOOG servers can not run effectively without NLST 912 patent they have saved billions no Supreme Court NTWK netlistcominvestorsfinan
tomer777,False,2019-02-19 09:51:00,1119.013,GOOG great reshort entry here
_WALDO,False,2019-02-19 09:50:00,1118.127,SPY QQQ AAPL FB AMZN GOOG VIX on the verge of spiking
OR1,,2019-02-19 09:36:00,1115.756,JD short term isnt the story here only long term and bring confidence to investor Market cap 2020 60B90B GOOG WMT BABA IQ BIDU
InvestingGod1,True,2019-02-19 09:36:00,1115.756,NTWK smells like cash coming NLST way GOOG netlistcominvestorsfinan
