EstimizeAlerts,,2019-02-19 14:42:00,128.575,WYNN reported 2920 RevPAR last quarter Next report is on 0424 AMC Jury is still out on expectations Whats yoursestimizecomintrowynncha
briefingcom,,2019-02-19 14:37:00,128.441,Electronic Arts Succumbs to Negative Title Reviews SPY QQQ DIA FCX NBL NEM WYNN EA briefingcominvestormarke
dloeb,True,2019-02-19 14:37:00,128.441,WYNN remember Chanos guy on CNBC with his hedge fund pumping short on this one and LVS when their were around 10050 respectively Hmmm
Cripes84,True,2019-02-19 14:35:00,128.466,APPS XPO WYNN
silverbar0924,True,2019-02-19 14:20:00,128.645,WYNN comon lets close over 130
TradingCoachLancecom,,2019-02-19 13:58:00,128.82,Trading Options live now in CZR ROKU WYNN TWLO FCX FSLR twitchtvtradingcoachlance
BLUECHXP,,2019-02-19 13:32:00,128.545,Top movers in SPX todayGainersFCXNBLNEMWMTCTLWYNNLosersEAALLEIFFCXOCPRIIPGPMATAAP
Ro_Patel,,2019-02-19 13:26:00,128.539,Historical review of key Las Vegas tourism indicators from 19702018 WYNN LVS MGM CZR BYD PENN
ThanhVII,,2019-02-19 12:54:00,128.46,WYNN MGM LVS youtubecomwatchvJ0otDAg Do things get worse since betting on sports are legal now NKE UA More pot money at stakes
EstimizeAlerts,,2019-02-19 12:48:00,128.375,Heres what 17 Estimize analysts believe WYNN will report for Q1 2019 revenue Reporting 0424 AMCestimizecomintrowynncha
DividendBot,,2019-02-19 12:31:00,128.455,WYNN bears have 1 reason on 0219 to pay more attention dividendbotcomsWYNN
Harsh1013,True,2019-02-19 10:34:00,127.444,WYNN great financial position and Boston project in line to open Q2 2019 buy
