AZOZ,True,2019-02-19 15:56:00,1.071,APOP from the watchlist for the week on reversal modeStay tuned folks
Niro88,True,2019-02-19 15:15:00,1.075,APOP can we get a squeeze
Ahri,True,2019-02-19 14:52:00,1.085,APOP looking good here added some
JB93,,2019-02-19 14:14:00,1.07,APOP
potking949,,2019-02-19 14:12:00,1.074,WIN liking APOP for reversal
RobinhoodTraderz,,2019-02-19 14:05:00,1.074,Todays Top Gainers ORPN ARTW APOP NETE SKYS NXTD RIOT TANH
Dowager,,2019-02-19 13:17:00,1.087,APOP offering closed added
jonnycrunch,,2019-02-19 11:00:00,1.103,APOP looks like someones trying to front run it on no news shady but if it spikes 90 im out GL JMO
winthorpebuys,,2019-02-19 10:58:00,1.11,APOP breakout time cmon
bchased,,2019-02-19 10:57:00,1.11,APOP I tried to average down at 103 this morning Didnt fill Holding at 115
THAT_BOY_DAYDAY,True,2019-02-19 10:54:00,1.11,APOP Im in at 109 reversal coming here
winthorpebuys,,2019-02-19 10:38:00,1.094,TTNP MNGA APOP squeezing perhaps
newbietothagame,,2019-02-19 10:37:00,1.095,APOP it need to do like the name and give me A POP
TradingKingEric,True,2019-02-19 10:34:00,1.1,APOPDaily chart has RANGE Big squeeze incoming imho 110 key break then we could possibly see 120140
BarterTrades,True,2019-02-19 10:33:00,1.09,APOP Israeli stock like ORPN has bounced off 1 and they recently closed their offering
TradingKingEric,True,2019-02-19 10:31:00,1.08,APOPI am adding for a BIG potential bounce Offering closed and Israel just like ORPNfinanceyahoocomnewscell
AZOZ,True,2019-02-19 09:34:00,1.05,RTTR big win from the watchlist for the current weekStill holding all my sharesFPAY OMED APOP SESN
