didithitthefanbot,,2019-02-19 15:50:00,5.645,INSY gained 069 There was 1369 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotINSY
dailystockpicks_,,2019-02-19 15:35:00,5.66,INSY WOW LONGS TODAY IS YOUR DAY I POST YOUTUBE VIDEOS DAILY WITH MY DAILY PICKS SO OF THEM HAVE EXPLODED youtubecomwatchvg0eyoDP
Simpledailytrades,,2019-02-19 15:15:00,5.669,INSY day trade update
PeakTradingGroup,,2019-02-19 15:09:00,5.658,Small Loss on SOLO still up plenty on the day thanks to RIOT Keeping it stupid simple here Why over complicateINSY ARTW AVEO CLD
KingsPlan,False,2019-02-19 15:07:00,5.656,INSY cnncom20190219healthf
hiloSF,,2019-02-19 14:53:00,5.67,INSY best mode Using chart program Pro tradingviewcom
MathGuyTrader,True,2019-02-19 14:51:00,5.665,INSY new highs WATT On watch
MariaC82,,2019-02-19 14:19:00,5.632,Price or Vol Leaders ao216pmEST RIOT ARTW MARA BRS ORPN SPN KRA MX XNET OCN DPW PCG JELD ESNC FCEL CEI EHIC INSY
risenhoover,,2019-02-19 14:16:00,5.599,Etf Managers Group Llc has filed a new 13G reporting 504 ownership in INSY httpsfinteliosousinsy
cctranscripts,,2019-02-19 14:11:00,5.604,Statement of acquisition of beneficial ownership by individuals conferencecalltranscriptso INSY
s0phisticatedtrdr,True,2019-02-19 14:11:00,5.604,INSY Two measurements 585 and 9 still too far I own this up 4683 Trimming on the first measurement
livetraderalerts,,2019-02-19 14:08:00,5.608,INSY 23m ago SEC Beneficial Ownership Report SC 13G Insys Therapeutics Inc secgovArchivesedgardata
aicody,,2019-02-19 14:07:00,5.598,Hi thereINSY Nearterm Price Targets158980259059359265459537559634659714759763Quant Article in Reply
BobBuran,,2019-02-19 14:06:00,5.604,Tuesday FOUR AND A HALF HOURS IN Dow 24 We at 16075 with BRS INSY OSTK JNUG stocks
to0m,True,2019-02-19 13:54:00,5.556,INSY ugh Ive been wanting to buy this for so long but just cant get over the negative PR Might have to pull the trigger today
loubRight,True,2019-02-19 13:46:00,5.582,INSY ahhh yessssss
iain12345,True,2019-02-19 13:03:00,5.578,INSY go Insy
MathGuyTrader,True,2019-02-19 12:51:00,5.587,INSYUGAZ
eWock21,True,2019-02-19 12:41:00,5.582,INSY sold 540 for a nice gain since 4 out for now but watching
bestbio,,2019-02-19 12:11:00,5.53,INSY bios need more devoted pharmaceutical executive like Sunrise Sales will go through the roof woof woof washingtonpostcombusiness
reddawn222,,2019-02-19 12:05:00,5.52,INSY have held INSY since 1015 Dropped and never regained because of law suits My avrg is 2584 been afraid to avrg down
rockinryan,True,2019-02-19 11:51:00,5.556,INSY up up and away this is a 10 dollar stock minimum and is now correcting
00retPA,,2019-02-19 11:50:00,5.577,ACRX Go Acrx INSY is a stupid buy and TXMD Just has too much Short int for a break out needs good ER and strong first qtr rev
00retPA,,2019-02-19 11:46:00,5.58,INSY great selling op
00retPA,,2019-02-19 11:46:00,5.58,INSY Stupid will be BK b4 4th qtr
didithitthefanbot,,2019-02-19 11:46:00,5.58,INSY gained 063 There was 1171 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotINSY
sobtorn,True,2019-02-19 11:40:00,5.6,INSY A beautiful thing and this is all ANTICIPATION of whats coming
sobtorn,,2019-02-19 11:33:00,5.65,INSY You know IF this goes to 100 up Ill be even Yippee even
Tradereversal,,2019-02-19 11:33:00,5.65,INSY Result 565 today
Tradereversal,,2019-02-19 11:33:00,5.65,INSY Shared off 347 bottom as part of my Jan effect list
Dowager,,2019-02-19 11:28:00,5.623,INSY today
BobBuran,,2019-02-19 11:26:00,5.604,Tuesday POWERFUL BREAKOUT in Insys Therapeutics Inc now up 14 INSY
JORDAN__BELFORT,,2019-02-19 11:20:00,5.611,INSY PVG JKS all making crazy moves today
StockMeister1,,2019-02-19 11:19:00,5.58,INSY Pump on no positive news whatsoever Good luck if youre long
iloveweed,,2019-02-19 11:11:00,5.6,INSY quote stuffers can die
