EstimizeAlerts,,2019-02-19 15:50:00,104.704,FANG estimates distribution heres what 36 Estimize analysts are expecting FANG to report for Q4 Reporting Today 0219 AMCestimizecomintrofangcha
tradesight,,2019-02-19 15:26:00,104.81,Notable companies reporting after market close AWK CDNS CXO DK DVN FANG FE HLF LC TXRH VRSK
ahamilton786,,2019-02-19 15:19:00,104.96,FANG I guess the pain wouldnt be that bad if they miss but it would only be an EPS miss Revenues should beat need upbeat guidance
IcebergBot,,2019-02-19 13:07:00,103.689,FANG Large Trades Largest Trade 305 of Volume icebergbotcomsFANG
profit_guru,,2019-02-19 12:20:00,103.872,FANG another well run company trading cheapnear term 120 possibleimo
epsguid,,2019-02-19 11:00:00,104.278,FANG is scheduled to report earnings after the market closes today via eWhispers earningswhisperscomstocks
EstimizeAlerts,,2019-02-19 11:00:00,104.278,Heres what 33 Estimize analysts believe FANG will report for Q4 2018 revenue Reporting Today 0219 AMCestimizecomintrofangcha
ValueSwingTrader,True,2019-02-19 10:50:00,104.52,FANG love it
V_Malya,,2019-02-19 09:34:00,105.107,FANG too much eps
eWhispers,,2019-02-19 09:33:00,105.171,PM earnings DVN FIVN HLF LZB NVTA FANG CDNS CXO TXRH CRMT SAND NAT SSTI LC AWK RARE VRSK DK IIN earningswhisperscomcalendar
