LakeEffected,False,2019-02-19 15:57:00,162.166,FB buyers got zucked so hard today
clydez,False,2019-02-19 15:51:00,162.278,FB lmfao what a pos Short this garbage to double digits
didithitthefanbot,,2019-02-19 15:50:00,162.252,FB lost 027 There was 12 chance of this loss It DID NOT hit the fan See VaR risk projections at DiHtFcotFB
shoelessjoejackson41,,2019-02-19 15:50:00,162.252,FB this is why you sell when pumpers show up Sold off for 4 hours since 164
stephgrad07,False,2019-02-19 15:50:00,162.252,FB sell
LakeEffected,False,2019-02-19 15:49:00,162.259,FB WHAT A PIECE OF CHIT
VegasVixShort,,2019-02-19 15:45:00,162.625,SPY UPRO FB
Venndiagram,,2019-02-19 15:43:00,162.549,FB Hilarious Back in the red This shit is just unbelievable
sevenxs,,2019-02-19 15:41:00,162.481,IQ NVDA FB USO Thanks for playing
elitefinishes,,2019-02-19 15:40:00,162.494,FB buy the stock and hold it otherwise make your call donations weekly to Wall St CNBC bashing til ur done buying calls LEARN LEMMINGS
tyfitz,False,2019-02-19 15:40:00,162.494,FB aaaand back in the red
LakeEffected,False,2019-02-19 15:40:00,162.494,FB sell fast before crash tomorrow
kenstreet,,2019-02-19 15:39:00,162.55,FB phucken garbage
elitefinishes,,2019-02-19 15:38:00,162.663,FB here ya go call buyers Is the what u were looking for U r the reason call buyers YOU This stock melting cause ur dumb
vitor1,,2019-02-19 15:33:00,162.668,FB selling isnt heavy Just no buyers at all
_WALDO,False,2019-02-19 15:32:00,162.617,FB typical FB user
LacyCarlson,False,2019-02-19 15:32:00,162.617,FB crash tomorrow
sevenxs,False,2019-02-19 15:29:00,162.544,FB NVDA Love those putsBulls u crazy
StockCourse101,,2019-02-19 15:28:00,162.528,NVDA I was laughing at FB option buyers getting manipulated now I get the same treatment
OptionsTech,,2019-02-19 15:27:00,162.573,FB open interest for maturity 02222019 High put16000 High call17000 maxpain options maximumpaincomoptionsop
renorail,,2019-02-19 15:27:00,162.573,FB what a pos
LakeEffected,False,2019-02-19 15:26:00,162.615,FB bulls are like
WingedCommander,False,2019-02-19 15:26:00,162.615,SPY EA NIO GE FB AAPL AMZN HOG Please exit in an orderly manner There is room for all the rats
_WALDO,False,2019-02-19 15:26:00,162.615,FB HAHAh TRASH STOCK
LakeEffected,False,2019-02-19 15:25:00,162.695,FB timmmbbeeeeerGreen to red
egudenas,,2019-02-19 15:25:00,162.695,FB so weak
TraderDan86,,2019-02-19 15:20:00,162.76,FB what a waste of a day
renorail,,2019-02-19 15:20:00,162.76,FB sht the bed right on cue
musial12,,2019-02-19 15:20:00,162.76,FB How the f is this going to end red
clydez,False,2019-02-19 15:17:00,162.771,FB havent used fb since twitter only insta these guys have 0 growth anymore and pay no div
vitor1,,2019-02-19 15:17:00,162.771,FB lots of new longs last couple weeks Prob nervous
AlbertEinstein11,,2019-02-19 15:17:00,162.771,FB This stocks acting weaker than Zuckerberg Wheres the pump Needs a steroid shot in the booty stat
clydez,False,2019-02-19 15:14:00,162.899,FB sell sell sell
Lach14,,2019-02-19 15:14:00,162.899,QQQ chart SPY AAPL MSFT AMZN 15 GOOGL 1 FB
_WALDO,False,2019-02-19 15:12:00,162.79,FB Here we go POWER DUMP
pierolivier,,2019-02-19 15:12:00,162.79,AAPL FB NVDA these are painful to watch 0 buying pressure
vitor1,,2019-02-19 15:11:00,162.816,FB will this be in the news negatively every day this week
LakeEffected,False,2019-02-19 15:10:00,162.833,FB taking a dump like FBS price action
poor_richard,False,2019-02-19 15:06:00,163.03,FB lost the 200 day about 5 days ago and cant regain In no mans land here Gap fill coming
Aspartacus,,2019-02-19 15:04:00,163.01,SPY 275 Puts 0222 expiry are looking for buyers at 30 cents GrabSome bearchartsAAPL FB NFLX BABA TSLA QQQ IWMChinaNews AH
sleekOptions,True,2019-02-19 15:04:00,163.01,FB In the last one month 17 Winners above 30 and 5 Losers below 30
sleekOptions,False,2019-02-19 15:03:00,162.968,Update4 FB Feb22 1625 Puts Down 32 since alerted on Feb 13 Peak 23
AndreyT,,2019-02-19 15:01:00,163,FB pinned to 163
EstimizeAlerts,,2019-02-19 15:01:00,163,FB estimates distribution heres what 11 Estimize analysts are expecting FB to report for Q1 MAUs on 0424 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-02-19 15:01:00,163,FB estimates distribution heres what 12 Estimize analysts are expecting FB to report for Q1 DAUs on 0424 AMCestimizecomintrofbchart
EstimizeAlerts,,2019-02-19 15:01:00,163,FB estimates distribution heres what 16 Estimize analysts are expecting FB to report for Q1 ARPU on 0424 AMCestimizecomintrofbchart
Achmed,,2019-02-19 15:00:00,162.952,SPY no pumping for FB
SmallShare,,2019-02-19 15:00:00,162.952,FB held up nice today daily has been tipping a bit youtubecomwatchvkkOql6l
renorail,,2019-02-19 14:57:00,163.063,FB options are
congressfreeindia,True,2019-02-19 14:56:00,163.046,BTCX FB testing fundraiser on instagram with bitcoins like gofund me
EWFSanjay,,2019-02-19 14:53:00,163.044,FB Facebook Ends Cycle from IPO Whats Next For The Social Networking Giant Read more here elliottwaveforecastcomst elliottwave
renorail,,2019-02-19 14:52:00,163.058,FB why cant you be more like Netflix
musial12,,2019-02-19 14:50:00,163.01,FB seekingalphacomnews34345 fb NOT a target in eu
didithitthefanbot,,2019-02-19 14:50:00,163.01,FB gained 049 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotFB
TraderMax1,True,2019-02-19 14:50:00,163.01,FB how many times CNBC will play the news of Digital Gangsters Sick of the bad news over the same newsits all about the same old news
renorail,,2019-02-19 14:48:00,163.029,FB blast or plunge
BLUECHXP,,2019-02-19 14:44:00,163.026,SNAP is up 67 YTDFB TWTR
renorail,,2019-02-19 14:43:00,163.023,FB should be 16733 by now
vitor1,,2019-02-19 14:41:00,163.05,FB will they ever stop with these investigation Damn
profit_guru,,2019-02-19 14:38:00,162.951,FB going to close higher as usual
anirudhrvr,,2019-02-19 14:37:00,162.956,FB 200 1625 puts and 50 165 calls wish me luck s
Blue_Topaz,,2019-02-19 14:28:00,163.042,SPY entered short 27824 Am I only bear here now Market is nuts We all know thatBut atleast say me a Hi as only bear AAPL FB NFLX
musial12,,2019-02-19 14:28:00,163.042,FB I have lost track how many times today has CNBC brought up the gangstar story A 100 LOL
drpax,True,2019-02-19 14:21:00,162.92,FB MSFT AMZN GOOGL GOOG BABA cnbccom20190219hedgef
jakepicard,False,2019-02-19 14:16:00,162.91,FB sold calls and bought more puts If this does what its done for the past several days Ill be glad
chrisUSA,True,2019-02-19 14:13:00,162.955,SPY Finally NY Governor gets it maybe too late AAPL AMZN FB NFLX GOOGL NVDA
microm,,2019-02-19 14:10:00,163.017,FB mini falling wedge into its rising 10 20 day EMAs with RSI still well above 50 in bull zone Bought some today near its 20 day MA
aboutime,True,2019-02-19 14:08:00,163.023,FB FB called digital gangsta theguardiancomtechnology Luca Brazzi calling
IPOBox,True,2019-02-19 14:06:00,162.955,AMZN AAPL NFLX FB GOOG GOOGL SPY QQQ DJIA FAANG gang will head back to glory days of good stock price increases after USChina deal
StockNews,,2019-02-19 14:03:00,162.94,FB Facebook announced a partnership with Intel last month entering a stiff race to develop a more specialized an stocknewscomnewsfbfaceb
chrisUSA,True,2019-02-19 14:02:00,162.901,SPY Would the market go down because of Bernie announce his candidacy for President Or doesnt pay attention AAPL AMZN FB GOOGL GM
Tombarley,True,2019-02-19 13:57:00,162.95,FDP hey yall come make some easy money NIO ACB ARLO FB LNDC NFLX PYX SGH come to FDP
VK52112809,True,2019-02-19 13:55:00,162.922,FB election time
VK52112809,True,2019-02-19 13:55:00,162.922,FB
chrisUSA,,2019-02-19 13:51:00,162.83,SPY Maybe super rich Bernie May win the presidency Enjoy the time right now as much as u can AMZN AAPL FB NFLX GOOGL NVDA JPM
didithitthefanbot,,2019-02-19 13:50:00,162.826,FB gained 031 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotFB
shoelessjoejackson41,,2019-02-19 13:49:00,162.81,FB closed my calls Not holding this BS anymore Should have sold the moment the idiot pumpers showed up
_WALDO,False,2019-02-19 13:49:00,162.81,FB JUST FLUSH AND FILL THE GAP DAMNIT
JimInvestor,False,2019-02-19 13:40:00,162.843,US fine will gapdown FB to 151 quicklythen retrace near lowTax regulators will pile on
LakeEffected,False,2019-02-19 13:40:00,162.843,FB breaking down now
shoelessjoejackson41,True,2019-02-19 13:39:00,162.87,FB str8 2 hours of selling since it touched 164 Insane I hate when pumpers show up
LakeEffected,False,2019-02-19 13:33:00,163.129,FB 1 hour candle not looking good for FB
androsForm,,2019-02-19 13:29:00,163.107,Is FB a digital gangster LMFAO come on CNBC come on guys InQTel much dailyreckoningcomrevealed facebook privacy bigbrother
gsoldi,,2019-02-19 13:22:00,163.17,ACB CRON PYX ZNGA CGC GE RY BMO AAPL FB AMZN BB Remember to protect your assets with real bullion sprottmoneycomBlogcentra
Ro_Patel,,2019-02-19 13:21:00,163.17,How GOOG GOOGL Fights Disinformation bloggoogledocuments33Ho What is Govt doing to fight disinformation FB TWTR SNAP NYT FOXA
tradingguy314,True,2019-02-19 13:19:00,163.174,FB Time to break out towards 165 The artificial manipulation holding this down near 160 when it should be closer to 180 is just silly
lecorb,,2019-02-19 13:14:00,163.115,House panel demands Facebook response on health info exposure httpsseekingalphacomnews3434536sourceansh FB
ZuckerbergTheUncuckable,True,2019-02-19 13:13:00,163.08,FB holding 163 well
Johnsim1988,,2019-02-19 13:08:00,163.039,FB getting ready to move big in one direction
firelake4,,2019-02-19 13:08:00,163.039,BB FB UK lawmakers think Zuck is a gangster how about Judge Wu Just cause nprorg2019021869572982
CrescentCityTrader,False,2019-02-19 13:05:00,163.04,FB Easy puts
shoelessjoejackson41,,2019-02-19 12:59:00,163.078,FB should have sold when the pumpers showed up
chrisUSA,True,2019-02-19 12:59:00,163.078,SPY 13000 businesses left California because of the high tax AMZN doesnt build in NYC anymoreSocialism AAPL FB NFLX GOOGL JPM GM
firelake4,,2019-02-19 12:58:00,163.045,BB FB Zuck make check payable to Blackberry for the sum of 10 billion dollars
LiveFromPaloAlto,True,2019-02-19 12:56:00,163.1,SNAP Is the best social media app ever created Get ready to see FB TWTR exposed by regulatory bodies for manipulation and misuse of data
DayTrader316,,2019-02-19 12:55:00,163.06,SPY DIA DJI SPX NFLX AAPL FB AMZN Bulls One Last Ride
renorail,,2019-02-19 12:53:00,163.155,FB riding resistance downward
Crbramhall,False,2019-02-19 12:51:00,163.06,FB FB faces one largest us fines in history and up it goes
LakeEffected,False,2019-02-19 12:51:00,163.06,FB wow imagine buying at the HOD
congressfreeindia,True,2019-02-19 12:43:00,163.169,BTCX FB hunting for blockchain startups smartereumcom47915facebo
musial12,,2019-02-19 12:43:00,163.169,FB Seriously is it really going to end up red
LakeEffected,False,2019-02-19 12:35:00,163.21,FB wow here comes the selling this turd about to flush
ChartMill,,2019-02-19 12:35:00,163.21,The industry average Profit Margin is 091 FB outperforms 100 of its industry peers chartmillcomanalyzephpu
cybersecurityjob,,2019-02-19 12:35:00,163.21,FB sold off half my April 180 calls for a loss and picked up some June 180 calls Had too much risk with that full position
briefingcom,,2019-02-19 12:32:00,163.323,Continued Resilience to Selling Efforts SPY AAPL AMZN NFLX GOOG FB FCX briefingcominvestormarke
boldandnuts,,2019-02-19 12:31:00,163.355,TuesdayTrading Recap NVDA NFLX FB BABAyoutubecomwatchvj5gbYGq boldandnutscomtuesdaytrad
boldandnuts,,2019-02-19 12:31:00,163.355,TuesdayTrading Recap NVDA NFLX FB BABA boldandnutscomtuesdaytrad twittercomboldandnutssta
rupert1,False,2019-02-19 12:28:00,163.3,FB ready to go red
marketchameleonwins,,2019-02-19 12:25:00,163.34,FB 20Sep19 145 Puts tied to stock traded 1500 for a total premium of 960000 marketchameleoncomOvervie
JorelLaraKalel,,2019-02-19 12:25:00,163.34,10 Smart Money Stocks to Buy Now TSLA ILMN NKE HGV AMZN SBUX CVS ENB FB ZEN investorplacecom201902s
Options,,2019-02-19 12:25:00,163.34,Most Active Equity Options And Strikes For Midday February 19 2019 LLYTGT FCXAMDFB AAPLNVAXEBAY theoptionsinsidercommost
abelhoss,,2019-02-19 12:20:00,163.419,FB finishes the day around 165 imo
trade_dan,True,2019-02-19 12:17:00,163.458,FB The same trendline that told me go short is hinting go long Going to watch hourly for close over trendline
Achmed,False,2019-02-19 12:13:00,163.43,AMD FB trapping more bears
InvestorPlace,,2019-02-19 12:09:00,163.495,10 Smart Money Stocks to Buy Now FB CVS SBUX investorplacecom201902s
OptionsForecast4U,False,2019-02-19 12:08:00,163.45,FB is still a short until it closes above 5ma165 is really the line to watchOptionsforecast4ucom
renorail,,2019-02-19 12:07:00,163.504,FB feb 6 false breakout
BringItOnNow,,2019-02-19 12:07:00,163.504,SPY XLE SQ BA VZ MSFT AMD FB Now I dont know what just happened but Im loving it and dont stop keep goin
Achmed,,2019-02-19 12:04:00,163.464,FB how long for the flush
sethmarcus,,2019-02-19 12:04:00,163.464,SPX SPY UVXY TVIX VXXB TGT GLD TNX DXY FB AAPL Latest notes from JPM Kolanovich All this and more finomgroupcom
LakeEffected,False,2019-02-19 12:03:00,163.485,FB dump incoming
MakeDD,True,2019-02-19 12:00:00,163.814,FB 167 today then 172 182 easy
MakeDD,True,2019-02-19 11:59:00,163.885,FB 172 anytime this week
giggidyquagmire,,2019-02-19 11:59:00,163.885,Happy 10 year anniversary of the Rick Santelli Tea Party rant SPY AAPL TSLA AMZN GOOGL MSFT FB
briefingcom,,2019-02-19 11:57:00,163.9,Communication Services Sector Outperforms SPY XLC FB NFLX GOOG EA DAX FTSE CAC briefingcominvestormarke
Johnsim1988,,2019-02-19 11:52:00,163.846,FB once we break through 164 for good look out above
ElliottwaveForecast,,2019-02-19 11:52:00,163.846,FB Can still see new highs into the blue box area 172 191 which already produced 3 waves pullback elliottwave
ElliottwaveForecast,,2019-02-19 11:52:00,163.846,FB Did 3 waves pullback into extreme blue box area 16026 155 and now looking for 3 waves bounce from there elliottwave XLK
