bradthyming,True,2019-02-19 15:55:00,0.7774,RAD The support is here for now Undervalued BK prices almost GNC was a sell the news 1 wk reversal
CMT2EXL,,2019-02-19 15:49:00,0.7801,RAD tomorrow is 1yr ago albertson offer was madestock was at 276 premarketno way stock should be this cheap now
Trading_from_GTMO,,2019-02-19 15:48:00,0.78,RAD Im fighting the urge to cut this stock loose I know once I do itll jump to 2 on a buyout or something
TheIllest,,2019-02-19 15:33:00,0.7837,RAD are we back to the 5 yr flatline stretch like 20082013 era
j18wheeler,,2019-02-19 15:28:00,0.783,RAD wow Crazy low volume
TheIllest,,2019-02-19 15:23:00,0.7819,RAD what is the play here now Hold through reverse split sacmaz are you for real still holding
Tommyl,True,2019-02-19 15:21:00,0.7836,VLRX PIR MNGA WFT TRVN NVAX INNT TRXC ARQL RAD CLD RGSE AMRH MOSY are red VLRX all penny stocks played
ChartMill,,2019-02-19 14:29:00,0.784,RAD has a Return On Assets of 764 This is better than the industry average of 761 chartmillcomanalyzephpu
sacmaz,True,2019-02-19 14:28:00,0.784,RAD Just Deal with it To the moon when crooks give the go ahead
TheIllest,,2019-02-19 14:19:00,0.7779,RAD thanks for the weight loss GNC
firefox2778,,2019-02-19 14:16:00,0.7753,RAD hope the RS is 120 to short this one to hell
EstimizeAlerts,,2019-02-19 14:15:00,0.7753,RADs Same Store Sales is a key growth metric for their next report on 0411 AMC Will they beat last quarters Same Store Salesestimizecomintroradchar
BuyDaDipp,,2019-02-19 14:12:00,0.7753,RAD NEW SEC FILING
BuyDaDipp,,2019-02-19 13:58:00,0.781,RAD typical RAD fashion
MikeDedmonton,,2019-02-19 13:38:00,0.79,RAD Wow TD now allows trading at 00001 Will 07900 hold so we can take 07961
EquityFeedAlerts,,2019-02-19 13:38:00,0.79,BLOCK TRADE Microcap RAD 100465 shares 0790 133622
hender8,,2019-02-19 13:32:00,0.7911,RAD fukcing RAD
BuyDaDipp,,2019-02-19 13:11:00,0.7969,RAD obvious MM manipulation here
mustachefeeling,,2019-02-19 12:47:00,0.7934,RAD How do you lose this much money fail repeatedly and show zero positive actions and still remain as CEO tutes i am laughing at you
whoa_guy,True,2019-02-19 12:05:00,0.7951,RAD why Im crying
sacmaz,,2019-02-19 12:03:00,0.7919,RAD forbescomsitesbrucejapse
EquityFeedAlerts,,2019-02-19 11:53:00,0.7906,BLOCK TRADE Microcap RAD 433646 shares 0790 115224
Leader2light,,2019-02-19 11:53:00,0.7906,RAD Stick a pin in it and wait for RS That is whats going on
TheIllest,,2019-02-19 11:47:00,0.7953,RAD hi im 12 is this how stocks always behave thx
StockBitch1897,True,2019-02-19 11:18:00,0.7937,RAD vote no
Extension_1605,,2019-02-19 10:11:00,0.7997,RAD I guess the traders over at SHLDQ finally got wind of what the game was that eddie took his ball and went home
IcebergBot,,2019-02-19 10:07:00,0.8,Latest Trading Days Big Trades for RAD Largest Trade 218 of Volume icebergbotcomsRAD
hender8,True,2019-02-19 10:03:00,0.7987,RAD still with GNC Strong partnership marketsbusinessinsidercom
firefox2778,,2019-02-19 10:01:00,0.8001,RAD SCAMLEYYYYY has to gooooo
MoneyMikey,True,2019-02-19 09:53:00,0.7964,RAD
Rickster4retirement,,2019-02-19 09:47:00,0.7999,RAD Standley is only in how to sack the company Thats been his only motivation 9 per share
rnsrfn,True,2019-02-19 09:43:00,0.7999,RAD if we could break 81
whoa_guy,True,2019-02-19 09:42:00,0.7999,RAD my cat meowed at me lol i was like sooooo cute
rnsrfn,True,2019-02-19 09:39:00,0.7999,RAD uno mas pleese
