sleekoptions_daytrade,True,2019-02-19 15:35:00,13.127,Update13 FCX Feb22 13 Calls Up 725 since alerted on Feb 15
allstarcharts,,2019-02-19 15:15:00,13.144,Lower Dollar implications on stocks This has been an important theme for me all year DXY TWEXB UUP EEM ILF EWZ FCX GLD GCF GDX
Bazooka_Joe,True,2019-02-19 15:10:00,13.14,FCX Tonight Ill find a few houses to rip some Copper out of walls and go see the junk man in the morning
MariaC82,,2019-02-19 14:51:00,13.153,FCX Freeport McMoRan calls active as shares display relative strength
jackdamn,,2019-02-19 14:50:00,13.155,Open Positions GLD Entry 12459 Stop 12519Stocks on watch FCX AES AIG and LUV
insightchart,True,2019-02-19 14:38:00,13.18,CSCA HBM HBMCA FMCA FCX TCKBCA TECK LUNCA CMMCCA HGF Through 287 needs to stay up through this number for four days
briefingcom,,2019-02-19 14:37:00,13.174,Electronic Arts Succumbs to Negative Title Reviews SPY QQQ DIA FCX NBL NEM WYNN EA briefingcominvestormarke
topstockalerts,True,2019-02-19 14:19:00,13.13,UpgradesTCO CZZ RDY ONE ALV MCD MLCO MTDR PCG ALE CTL FCX PEP SCCO CNMD MRVL
intelligentinvestisseur,,2019-02-19 14:14:00,13.16,JNUG as previously said itll be recovery year GLD RGLD GOLD AEM NEM GDXJ GDX GG IAU FCX ABX AUY GFI SBGL KGC BTG NGD
Ricocicci,,2019-02-19 14:12:00,13.165,TECK FCX HBM nice move today by fcx and hbm Time to switch to teck lagging by 5 Looks real cheap to me
JorelLaraKalel,,2019-02-19 14:11:00,13.195,Freeport McMoRan 7 on second big upgrade in a week FCX SCCO seekingalphacomnews34345
TradingCoachLancecom,,2019-02-19 13:58:00,13.167,Trading Options live now in CZR ROKU WYNN TWLO FCX FSLR twitchtvtradingcoachlance
rrreeves,,2019-02-19 13:43:00,13.24,FCX seekingalphacomarticle42
BLUECHXP,,2019-02-19 13:32:00,13.2,Top movers in SPX todayGainersFCXNBLNEMWMTCTLWYNNLosersEAALLEIFFCXOCPRIIPGPMATAAP
DaveFarber,True,2019-02-19 13:29:00,13.209,Freeport McMoran looks great 15 1st tgt 20 2nd tgtFCX COPX GDX JJC GLD Copper Gold
cchen2783,,2019-02-19 13:28:00,13.208,FCX nice upgrade Any credibility to a GOLD buyout
MariaC82,,2019-02-19 12:58:00,13.18,Upgrades Downgrades Initiations More ANET MRVL PEP PCG FCX MCD CBRL WWW
EstimizeAlerts,,2019-02-19 12:57:00,13.18,Heres what 10 Estimize analysts believe FCX will report for Q1 2019 revenue Reporting 0423 BMOestimizecomintrofcxchar
Stockhoot,,2019-02-19 12:50:00,13.157,US MARKET MOST ACTIVES AMD GE UNIT BAC MAT FCX ECA CHK PCG KGC stockhootcomextTopMovers
Risden,True,2019-02-19 12:35:00,13.232,FCX why the move today
mindphasr,True,2019-02-19 12:34:00,13.23,FCX Im in at 13
briefingcom,,2019-02-19 12:32:00,13.225,Continued Resilience to Selling Efforts SPY AAPL AMZN NFLX GOOG FB FCX briefingcominvestormarke
trill5556,,2019-02-19 12:26:00,13.197,FCX ok another 4 bucks and I break even
Options,,2019-02-19 12:25:00,13.196,Most Active Equity Options And Strikes For Midday February 19 2019 LLYTGT FCXAMDFB AAPLNVAXEBAY theoptionsinsidercommost
JorelLaraKalel,,2019-02-19 12:14:00,13.11,MidDay Movers cnbccom20190219stocks CGC WMT HSBC FCX PCG WTW NAV SCI
lukes26,,2019-02-19 12:09:00,13.098,FCX citi upgrade glencore closing copper mine coppers parabolic golds nearing 52 week high USDs weakening Too much good news
ElliottwaveForecast,,2019-02-19 11:59:00,13.13,FCX 4H Chart 0203 presented at elliottwaveforecastcom Looking for the stock to trade higher elliottwave
ElliottwaveForecast,,2019-02-19 11:56:00,13.127,FCX As long as pivot at 1205 low is holding then pullbacks should remain supported in 3 7 or 11 swings elliottwave
ElliottwaveForecast,,2019-02-19 11:56:00,13.127,FCX Made new highs and approaching short term target area 133 1406 from where 3 waves pullback can happen elliottwave
CMEHUNCHO,True,2019-02-19 11:31:00,13.112,FCX as predicted holding till 1350 as said prior Was on my conviction buy list Tried to tell the others but who was listening
Kayjafri,True,2019-02-19 11:27:00,13.075,CLF If I compare CLF 2019 2020 forecast with FCX and their actual share price I wonder if one is undervalued or the other overvalued
