MossBones,True,2019-02-19 15:58:00,1.582,GERN Did Elon launch a rocket today or is that just GERN taking off
ells13,True,2019-02-19 15:50:00,1.58,NVAX GERN is on fire today but my squirly wirly NVAX will explode very soon
GFranky,True,2019-02-19 15:49:00,1.58,GERN Take out that 158 and lets get movin on
jasonmccloy,True,2019-02-19 15:47:00,1.58,GERN Nice momentum today Keep it up
PigsGetFat,True,2019-02-19 15:47:00,1.58,GERN Interesting
Portroyal,True,2019-02-19 15:39:00,1.58,GERN power Hour show us what you got We got the dream team in the office cooking up a drug
LoyalShark,,2019-02-19 15:36:00,1.581,GERN Wellits a claytrader chart In a good way Ought to be on his radar now Lets go
Mail_Dog,True,2019-02-19 15:33:00,1.577,GERN Wow
Mail_Dog,True,2019-02-19 15:19:00,1.568,GERN Lets see if we can close at HoD Have a sneaky feeling traders might be selling into closewe shall hope not
Double_O_Eight,,2019-02-19 15:19:00,1.568,GERN JnJ Partnership a trillion dollars Know the science Pump dem bags
StockieJohnson,,2019-02-19 15:17:00,1.571,GERN Whatz up my little friend DarnI guess buying at 98 was a genius move
Big_Louie,True,2019-02-19 15:15:00,1.573,GERN bottom is in we were over done on the down side by a dollar and now ASH showed everyone the drug works and we will now go up from here
BulIishTrade,True,2019-02-19 15:11:00,1.558,GERN added 156 Scalp play
Big_Louie,True,2019-02-19 15:10:00,1.555,GERN will close in the 160 range today and will be mid 2 next week We will be BO when P3 starts Charts and studies all look good
ells13,True,2019-02-19 15:09:00,1.56,GERN 6 months and this will look very healthy 325 pt
AidenB,True,2019-02-19 15:08:00,1.558,GERN next gap was 220ish
muskateer,True,2019-02-19 15:08:00,1.558,GERN snif
smart_fund,True,2019-02-19 15:07:00,1.564,GERN
ells13,True,2019-02-19 15:07:00,1.564,GERN here we go better cover now shorty
Mail_Dog,True,2019-02-19 15:05:00,1.555,GERN Shorts have to be worried wondering whether this recent run has substance behind itcover now or hold
dcpanda,,2019-02-19 15:01:00,1.548,GERN Should see an easy move to 2 I want that gap fill
Portroyal,True,2019-02-19 14:56:00,1.555,GERN Dr J come in off the beach
JM_analyst,True,2019-02-19 14:55:00,1.56,GERN 298
Oshaberi_owarida,,2019-02-19 14:53:00,1.56,GERN At 3pm theres going to be an explosion of prices Now lets hope it goes to 143 so i can buy
Deacon_Blue,,2019-02-19 14:53:00,1.56,GERN all you need now is some job postings and your off to the races
zhaer,True,2019-02-19 14:52:00,1.56,GERN any cause for this rise
ells13,True,2019-02-19 14:51:00,1.556,GERN 156 HOD Power Hour to go
BdGtradeR,True,2019-02-19 14:50:00,1.553,GERN it will blast Shortsell will burn
Deacon_Blue,,2019-02-19 14:49:00,1.548,GERN reminds me so of days gone past
Everestbull,,2019-02-19 14:49:00,1.548,GERN heating up someone knows something
ells13,True,2019-02-19 14:48:00,1.545,GERN 156 and we will get volume pump to eod
altaSierra,True,2019-02-19 14:47:00,1.542,You my boy GERN
Portroyal,True,2019-02-19 14:44:00,1.535,GERN Somebody flipped the switch
ells13,True,2019-02-19 14:44:00,1.535,GERN 142 seems a cheap buy now hey
TradingKingEric,True,2019-02-19 14:42:00,1.535,MNKD GERNThese swings are UP Alerted these ones last week
Mail_Dog,True,2019-02-19 14:40:00,1.533,GERN Hmmcould test 155 todaysudden strength
OmarpOmarp,True,2019-02-19 14:40:00,1.533,GERN run free my son
muskateer,True,2019-02-19 14:31:00,1.518,GERN 170 and I am even I feel like the spider who has been flushed 5 times and still keeps popping up
kingitalia,True,2019-02-19 14:30:00,1.521,GERN are you ready
ells13,True,2019-02-19 14:28:00,1.52,GERN slow and steady rise hell yeah
Mail_Dog,True,2019-02-19 14:26:00,1.52,GERN pancakes are jumping now
susananderson,True,2019-02-19 14:23:00,1.52,GERN Were having trouble holding it down Boss
ells13,True,2019-02-19 14:20:00,1.514,GERN price precedes volume accumulation
ells13,True,2019-02-19 14:19:00,1.507,GERN Leaving 113 behind
Oshaberi_owarida,,2019-02-19 14:17:00,1.509,GERN gern love u but im waiting at 143
ells13,True,2019-02-19 14:16:00,1.51,GERN new HOD 151 very bullish
TBoo,True,2019-02-19 14:16:00,1.51,GERN I like it I like it a lot
ells13,True,2019-02-19 14:14:00,1.5,GERN wall broken now we have a runner
LoyalShark,,2019-02-19 14:12:00,1.494,GERN The more times it beats its head on 150 the bigger the break will be through it
