stockcloud,True,2019-02-19 15:55:00,1.358,PLUG ZKIN CVRS GROW WPRT Watch into tomorrow
pvalenti,,2019-02-19 12:53:00,1.31,GROW weekly chart looks like it has bottomed this might make a stealth rally back to 2 in the next few weeks
StockAlerts77,True,2019-02-19 12:32:00,1.3,Stocks on the move today that im watching here ARTW ORPN KRA IDEX SPN LINK INVE GROW CHFS
Gemineye,,2019-02-19 12:18:00,1.329,GROW BOOM
MrWaylons,,2019-02-19 12:16:00,1.32,GROW There it goes
Dman20200,,2019-02-19 12:07:00,1.37,NXTD keep this on your radar big bounce ahead IMO DSS MARA DPW RIOT NETE GROW
vinland,True,2019-02-19 11:58:00,1.371,GROW with a small div and no RS in their history this was a safe buy at 1 for a swing or longer term hold
MrWaylons,True,2019-02-19 11:55:00,1.376,GROW Go Ninja go ninja go go
rob_banks,,2019-02-19 11:55:00,1.376,DSS another blockchain play here broke he 200 RIOT GROW MARA
ACSlater,,2019-02-19 11:47:00,1.349,GROW pushing 140 now early on this one
RawlsRoyce,True,2019-02-19 11:46:00,1.331,GROW
RawlsRoyce,True,2019-02-19 11:31:00,1.284,GROW the beast has woken
FM777,True,2019-02-19 11:25:00,1.287,GROW 125 is broken now 133 and the bull flag that started beginning of Jan will be broken Very Bullish
MrWaylons,True,2019-02-19 10:37:00,1.27,GROW
vinland,True,2019-02-19 10:36:00,1.27,GROW thought so
FM777,True,2019-02-19 10:27:00,1.23,GROW About to take off If this can break 125 and 133 we should have a nice run up like MARA
ACSlater,,2019-02-19 10:21:00,1.241,Watch GROW forgotten blockchain play getting a couple hits
RawlsRoyce,True,2019-02-19 10:21:00,1.241,GROW
flyaway18,,2019-02-19 10:15:00,1.198,GROW This could be an interesting play again on gold and bitcoin especially if they eliminate the dividend as proposed in March
FM777,True,2019-02-19 10:00:00,1.2,GROW Hive is up almost 20 and is now turning bullish That should be very positive for GROW
