LEVEL_3,,2019-02-19 15:57:00,0.103,BPMX reminds me of the old song that went nothing from nothing leaves nothing you gotta have something if you wanna be with me
ChartMill,,2019-02-19 15:54:00,0.1022,BPMX shows a strong growth in EPS 5926 chartmillcomanalyzephpu
JamJells,True,2019-02-19 15:45:00,0.1024,BPMX Im not promoting pumping or spreading lies Just holding on faith that the information and DD will prove my loyalty correct
BPMXbagholder,,2019-02-19 15:37:00,0.1024,BPMX Even with extension how does mgmt double share price and keep it there to make compliance without RS I think this is the big
houseoflearneddoctors,True,2019-02-19 15:28:00,0.1037,BPMX all those buys are going to flood in once this gets the extension next week
IOUSQUAT,True,2019-02-19 15:12:00,0.1042,BPMX A lot of whiny bitches on here today
stockcloud,True,2019-02-19 15:11:00,0.104,HMY BRS NGD MARA BPMX YUMA MUX YRIV APRN MNKD UPL AXAS PLX GSAT NXTD RTTR TGB PES MOSY SRRA VGZ CFRX CPST 2morrow
BPMXbagholder,,2019-02-19 15:03:00,0.104,BPMX FOMX should have answer on their Mino Acne Foam NDA any day now BPMX01 probably better product but sooo far awayif ever
rc168,,2019-02-19 15:00:00,0.1047,BPMX enjoy the so far Green Day We get about one out of every 10 trading days
Hakop,,2019-02-19 14:51:00,0.1041,BPMX when is er on this Any upside here Looking to get a bunch Low float
BPMXbagholder,,2019-02-19 14:33:00,0.1033,BPMX This is a Hail Mary stock Only reason people invest is because its 10share Any other stock w 1 yr chart like this and youd flee
vort,,2019-02-19 14:33:00,0.1033,BPMX duck dinner
NewYorkInformation,False,2019-02-19 14:29:00,0.1031,BPMX like I said a lot pumpers and no believed dont get sucked in You are the piggy bank for this company
claudecur,,2019-02-19 14:28:00,0.1032,BPMX I thought we where good till September 24biopharmxinvestorroomcom
NewYorkInformation,False,2019-02-19 14:24:00,0.1044,BPMX like a lot pumpers they are doing share offering havent met listing requirements in 3 years Reverse split is guaranteedPumps
Unoiwin,,2019-02-19 14:17:00,0.103,BPMX This is a new stock for me wth did i get myself into i could drop a quarter 25 on DOGE and make more money
BenMoseAsher,True,2019-02-19 14:11:00,0.105,BPMX
fiveyearminimum,True,2019-02-19 14:10:00,0.105,CREG BPMX adding
LEVEL_3,,2019-02-19 14:09:00,0.105,BPMX reminds me of the movie Night Of The Living Dead Im just waiting for that first hand to come struggling out of the ground
sarge12300,True,2019-02-19 14:07:00,0.105,BPMX
oh3mgeewtf,,2019-02-19 14:05:00,0.1051,BPMX So we have until September of 2019 to get Equity
jh1429,True,2019-02-19 14:03:00,0.105,BPMX Added
BonanaNutMuffin,True,2019-02-19 14:01:00,0.1052,BPMX
JohnGod,,2019-02-19 13:53:00,0.105,BPMX can they still rs before the deadline without notice
JamJells,True,2019-02-19 13:49:00,0.1055,BPMX
smart_fund,True,2019-02-19 13:36:00,0.1058,BPMX I will not be surprised if it gets to 13 EOY So its the perfect time to buy Just a feeling no inside info
IDontHodlBags,,2019-02-19 13:33:00,0.1059,BPMX Interestingcovering before the RS
MOONwithBPMX,True,2019-02-19 13:31:00,0.1058,BPMX ill take 2 for now
SpikedUp,True,2019-02-19 13:30:00,0.1057,BPMX Teamvery
youngbull911,,2019-02-19 13:25:00,0.1056,BPMX up 7 surprised this board is going nutts hahah
TmaccAZ,True,2019-02-19 13:17:00,0.105,BPMX rise
ebatayola,,2019-02-19 13:12:00,0.1052,BPMX yo where was all this positivity last week Or the week before
Unoiwin,,2019-02-19 13:09:00,0.1055,DOGEX BPMX is
youngbull911,,2019-02-19 13:08:00,0.1052,BPMX
Unoiwin,True,2019-02-19 13:08:00,0.1052,OHGI BPMX on the rise
ShagWagon,,2019-02-19 13:04:00,0.1051,BPMX Please 30 cents and Ill never bother you again i promise
4Ads,True,2019-02-19 13:02:00,0.1055,AETI BPMX
soukie002,,2019-02-19 13:02:00,0.1055,BPMX we need to break the wall of 11 today
ShagWagon,,2019-02-19 13:02:00,0.1055,BPMX If they dropped some big news this would explode But alas they must not have any Lots of watchers Too bad
4Ads,True,2019-02-19 13:00:00,0.1052,BPMX
n00bTrade,,2019-02-19 12:38:00,0.1043,BPMX dang this really dropped off
ArmedInfidel,True,2019-02-19 12:37:00,0.1047,BPMX Just wait until DrT and team drop the REAL news In it to win it
_bogeystocks,True,2019-02-19 12:36:00,0.1042,BPMX what we riding this to
ezpennies,,2019-02-19 12:32:00,0.1042,BPMX approaching 1 mil daily vol
AshRivers,True,2019-02-19 12:30:00,0.1046,BPMX Go baby go Just make it over 12 and I can break even
LEVEL_3,,2019-02-19 12:25:00,0.1045,BPMX one slippery step out of the damp flooded moldy basement Whats next
auniversalmind,True,2019-02-19 12:19:00,0.1041,BPMX like watching a turtle cross the road
EquityFeedAlerts,,2019-02-19 12:19:00,0.1041,BLOCK TRADE Microcap BPMX 100000 shares 0105 120434
GunsFishBacon,True,2019-02-19 12:15:00,0.1045,BPMX
DFK71,True,2019-02-19 12:13:00,0.1047,BPMX
JasonTheSensation,True,2019-02-19 12:10:00,0.1044,BPMX
Jbird69420247,False,2019-02-19 12:03:00,0.1049,BPMX someone buy all my shares at 109 fuck this turd
stockhntr,,2019-02-19 12:02:00,0.1047,BPMX why is this going up I dont see any catalyst
ezpennies,,2019-02-19 12:01:00,0.1046,BPMX another high vol 140k
ezpennies,,2019-02-19 11:51:00,0.104,BPMX 330k volume Nice
smart_fund,True,2019-02-19 11:50:00,0.1042,BPMX
LEVEL_3,,2019-02-19 11:45:00,0.1035,BPMX one single slippery step out of the damp basement Now what
oh3mgeewtf,,2019-02-19 11:40:00,0.1038,BPMX slowly climbing
YGShooterMcGavin,True,2019-02-19 11:36:00,0.1035,BPMX
Jraley,,2019-02-19 11:03:00,0.1018,BPMX
nadako,,2019-02-19 11:00:00,0.102,BPMX lol this guy is barley gaining any ground compared to ESNC
NewYorkInformation,False,2019-02-19 10:58:00,0.1027,BPMX People buy this garbageLook at the chartevery year all time low you really think when you buy the stock going turn green
Dutch_Van_Der_Linde,,2019-02-19 10:57:00,0.1022,BPMX Just have some GODDAMN faith
yourbuddystoo,,2019-02-19 10:55:00,0.1024,BPMX
ShagWagon,,2019-02-19 10:52:00,0.1035,BPMX then you remember those are just tenths of a penny
shengao1023,,2019-02-19 10:51:00,0.104,BPMX
Thello,,2019-02-19 10:51:00,0.104,BPMX I have a plan We just need some money
fcolaianni,True,2019-02-19 10:50:00,0.1044,CLD BPMX just made a wierd jump
Payingthebills,True,2019-02-19 10:50:00,0.1044,BPMX
nextlcoin,True,2019-02-19 10:49:00,0.1053,BPMX Its a LONG HARD road outta hell Marilyn Manson
JT90,,2019-02-19 10:48:00,0.1054,BPMX moving too fast gonna dip hard
SpikedUp,True,2019-02-19 10:48:00,0.1054,BPMX initiating
4Ads,True,2019-02-19 10:48:00,0.1054,NVCN BPMX
Hough10,True,2019-02-19 10:47:00,0.104,BPMX is this the thrusters engaging
tradesforridd,True,2019-02-19 10:33:00,0.1004,FLKS merger in the next 30 days will drastically effect the pricevaluation of the company get in before the run CBAY GERN BPMX BIOC
Jraley,,2019-02-19 10:29:00,0.1024,BPMX Prediction will be green all day then red 30 minutes before close
Nicklis_J_Ferguson1,True,2019-02-19 10:24:00,0.102,BPMX 1 by EOD guaranteed
krik59,,2019-02-19 10:18:00,0.1008,BPMX all these pennies stocks have spikes cd except when I own them this is painfully slow to watch atm
Jbird69420247,False,2019-02-19 10:07:00,0.1,BPMX asking for awhile 11 is def asking for too much here
SirMajorGains,True,2019-02-19 10:05:00,0.1007,BPMX that green line is kind of a
Analyzethisstock0324,True,2019-02-19 09:40:00,0.1008,ESNC ppl this isnt gonna stay at 07 this is the best dip on the market to buyHSGX BPMX SGYP CEI MNGA
BenMoseAsher,True,2019-02-19 09:37:00,0.099,BPMX those who wait for it shall renew their strength they shall mount up with wings like eagles
coffeethenbooze,True,2019-02-19 09:36:00,0.099,BPMX
moghx,,2019-02-19 09:35:00,0.0991,BPMX Bought in at 01015 hopefully thats a pretty good price now that the leadership has changed
BenMoseAsher,True,2019-02-19 09:32:00,0.0996,BPMX
