mitchstock,True,2019-02-19 15:54:00,51.972,FSLR bullish on this earnings but I see a lot of hype and unrealistic expectations
Sunny_Wallet,True,2019-02-19 15:04:00,51.99,FSLR VERY BULLISH
didithitthefanbot,,2019-02-19 14:50:00,52.095,FSLR gained 30 There was 1145 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotFSLR
MarioStp,,2019-02-19 14:25:00,52.031,FSLR I still dont get why its so heavily shorted and underpriced just 05B in debt pe 32 with EPS 19 67 20 34
crab22,True,2019-02-19 14:13:00,52.03,FSLR haha get back in your box
WallStreetForecaster,False,2019-02-19 14:10:00,51.91,FSLR A pullback to 47 is likely
sdrob,True,2019-02-19 14:07:00,51.827,FSLR Burn shorts
TradingCoachLancecom,,2019-02-19 13:58:00,51.875,Trading Options live now in CZR ROKU WYNN TWLO FCX FSLR twitchtvtradingcoachlance
didithitthefanbot,,2019-02-19 13:50:00,51.894,FSLR gained 275 There was 184 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotFSLR
felix31,,2019-02-19 13:48:00,51.874,FSLR ER is binary event think we see all kinds of fast drops hikes MMs wiped stop losses last week for run up 60 sooner than later IMO
crab22,True,2019-02-19 13:29:00,52.158,FSLR still laggingmore to come
flyinghighpilot,True,2019-02-19 13:24:00,51.976,FSLR ER is going to an easy beat plus great guidance Will be easily at 75
shaffdog3,True,2019-02-19 13:21:00,51.92,FSLR looking good
felix31,,2019-02-19 13:12:00,51.996,FSLR so i waited to see 46 on that dip some days ago missed to buy the dip on Fri but got in this morning at 49 target 5457
EstimizeAlerts,,2019-02-19 13:03:00,51.945,FSLR analysts on Estimize are expecting 2065 YoY revenue growth for Q1 in Q4 Reporting 0425 AMCestimizecomintrofslrcha
fullbull,True,2019-02-19 13:03:00,51.945,FSLR Already sold out until 2020 Only positive catalysts possible Margins efficiency new factory quicker rollout new bookings etc
Soupmister,,2019-02-19 13:01:00,51.87,FSLR 52 Target met a day after alert SPY
sleekOptions,False,2019-02-19 12:54:00,51.833,Update1 FSLR Feb22 48 Puts Down 37 since alerted on Feb 15
ipickiwinmore,True,2019-02-19 12:30:00,51.478,FSLR looking good over 200 day moving average Riding the wave
Sunny_Wallet,True,2019-02-19 12:23:00,51.439,FSLR 2 more days for ER remember holdadd shares upgrades will be coming in 12 weeks
outkastisbackintown,,2019-02-19 12:07:00,51.37,FSLR Took a little off here on the rebound not looking to get sucked again
crab22,,2019-02-19 11:47:00,51.3,FSLR wellif that is true and order book is full then wel go straight to 60s Not sure where you heard the rumours but hope they are real
silverbar0924,True,2019-02-19 11:45:00,51.26,FSLR
Tandava,,2019-02-19 11:42:00,51.18,FSLR rumor heard on the street is that gross margins will approach 30 on series 6 booked revenue cause manufacturing process improvement
Tandava,True,2019-02-19 11:41:00,51.18,FSLR supposedly the Hunt family funded a process tech improvement to manufacturing that makes Series 6 gross margins higher
Tandava,,2019-02-19 11:41:00,51.18,FSLR I heard that gross margins are going to beat street estimates on Series 6 panels
crab22,True,2019-02-19 11:32:00,51.035,FSLR haha some idiot had written the opposite last Friday Joke
Sunny_Wallet,True,2019-02-19 11:13:00,50.935,JKS CSIQ soaring today businesstimescomsgenergy add this to both are very undervalued and FSLR TSLA RUN
crab22,True,2019-02-19 11:05:00,50.88,FSLR still up only half of CSIQ and JKS
SunriseTrader,,2019-02-19 11:03:00,51.05,FSLR on the move today back over 200ma none here but have pals in the name
Soupmister,,2019-02-19 10:53:00,51.017,FSLR Yes Sir SPY
valuetrade88,,2019-02-19 10:24:00,50.3,FSLR pump it up to 51
Sunny_Wallet,True,2019-02-19 10:22:00,50.312,CSIQ 6 today Higher margins in Solar booming industry On its way to 30 SPWR FSLR RUN
zangnut,,2019-02-19 10:20:00,50.29,FSLR Hold on longs Dont give Phil Shen more of your shares
thsimsjr,True,2019-02-19 10:08:00,50.14,FSLR real opportunity before earnings
crab22,,2019-02-19 09:46:00,49.834,FSLR this needs to go back above 51 today
