BluegoldResearch,,2019-02-19 15:46:00,23.7,Natgas storage outlook seekingalphacomarticle42 DGAZ UGAZ UNG BOIL KOLD UNL HNDCA HNUCA
PittsburghTrader,True,2019-02-19 15:22:00,23.675,UNG another Winter storm pushing UNG higher just in time for COG eps at EOW
Good2go,,2019-02-19 13:45:00,23.681,UNG UGAZ April needs 275 to prove its alive At least test 273 DGAZ
Good2go,,2019-02-19 13:00:00,23.638,UNG UGAZ DGAZ Another sane analysis from Chris Lewis today Last paragraph dailyforexcomforextechni
ETFDailyNews,,2019-02-19 12:06:00,23.482,UNG Marijuana stocks are mixed with Canopy Growth and Hexo in focus etfdailynewscom20190219
ToniStark,,2019-02-19 11:54:00,23.535,UNG UGAZ all cash now Now there is a high possibility that it will run without looking back
BluegoldResearch,,2019-02-19 11:52:00,23.547,UNG and UNL vs natgas bluegoldresearchcometfsusa
BluegoldResearch,,2019-02-19 11:51:00,23.52,Natgas technical chart httpsbluegoldresearchcomtechnicals DGAZ UGAZ UNG UNL KOLD BOIL HNDCA HNUCA
Sirtuan,,2019-02-19 11:13:00,23.61,UNG nice move today
Miracle007,,2019-02-19 10:10:00,23.7,UNG This is a powder keg
