obi_wan_kenobi,True,2019-02-19 15:55:00,0.685,NVCN whole lots of sideways action today
IMA_FNG,True,2019-02-19 15:55:00,0.685,NVCN Another 500 068 Yes sir thank you very much
ph00321,,2019-02-19 15:49:00,0.689,NVCN
ph00321,True,2019-02-19 15:48:00,0.689,NVCN over 31K share bot the last 5 minutes which took all shares out to 69 and it was pounded down to 68 againheld down for a reason
Ulaanbaatar,,2019-02-19 15:44:00,0.6806,NVCN news should come out within a week
mindes,True,2019-02-19 15:42:00,0.6805,NVCN something wrong here
Kicking_Bear,True,2019-02-19 15:37:00,0.6806,NVCN 2 many pipes
2ManyPips,,2019-02-19 15:26:00,0.6821,NVCN no real movement until phase 3 trials which will be a while
Multi_Thousand_Aire,,2019-02-19 15:22:00,0.681,NVCN We need more Cowbell
Cchristodoulou,True,2019-02-19 15:13:00,0.68,NVCN how useless is POWAAAAAAA HOUWAAASS
Ulaanbaatar,,2019-02-19 14:58:00,0.6811,NVCN How many shares still shorted here Anyone has count
murraygurl,True,2019-02-19 14:56:00,0.6809,NVCN Could we see something at 430 today
CurtyM,,2019-02-19 14:56:00,0.6809,NVCN is it power hour yet
Ulaanbaatar,,2019-02-19 14:46:00,0.6807,NVCN sentiments is 99 Bullish What is going on here
Ulaanbaatar,,2019-02-19 14:45:00,0.6807,NVCN News in after hours
TheUniverse,True,2019-02-19 14:45:00,0.6807,NVCN Fuse is lit dont get passed up
obi_wan_kenobi,True,2019-02-19 14:40:00,0.6808,NVCN T2000 TILL PH
JPatrick1,,2019-02-19 14:34:00,0.6808,NVCN Over 200000 Volume with another hour and a half to go
etnad_abalaz,True,2019-02-19 14:28:00,0.6807,NVCN okay setting my sell limit to 10000 instead
etnad_abalaz,True,2019-02-19 14:28:00,0.6807,NVCN
dae_sf2019,,2019-02-19 14:21:00,0.6807,NVCN Lets go FDA
paradigm2010,True,2019-02-19 13:46:00,0.6821,NVCN this is not accumulation it seems more like holding and wait for news Volume is really low for a week
FU_O2,,2019-02-19 13:44:00,0.6816,NVCN
Oldvillage21,True,2019-02-19 13:30:00,0.6814,NVCN bring your money over to PLG its about to go to the moon
Frizzman,,2019-02-19 13:27:00,0.6817,NVCN not haltedcoiling
deta,True,2019-02-19 13:26:00,0.6806,NVCN what she lacks in looks Im sure she makes up for in personality
deta,True,2019-02-19 13:25:00,0.6818,NVCN I think obiwan halted the board
obi_wan_kenobi,True,2019-02-19 12:55:00,0.6805,NVCN ChartMill 83929 positive day tomorrow To the moon Then a space Yacht and topless models model party Zero G boobs
Cchristodoulou,True,2019-02-19 12:48:00,0.6804,NVCN hey Mindes can you give us a little pump on this one Why is it performing so shity
ChartMill,,2019-02-19 12:47:00,0.6807,NVCN has a Return On Equity of 83929 This is amongst the best returns in the industry chartmillcomanalyzephpu
FreeTD,,2019-02-19 12:40:00,0.6801,NVCN target price negative 5 bucks
stockkingJan2019,True,2019-02-19 12:28:00,0.6804,NVCN 18 more trade days before the end of the litigation with EW time to buy
NicktheNip,True,2019-02-19 12:26:00,0.6804,NVCN when will the day come
TheCompoundKing710,True,2019-02-19 12:23:00,0.6807,NVCN BIG THINGS came out I probably shouldnt talk about over this sit down guys InsiderKnowledge
TheCompoundKing710,True,2019-02-19 12:19:00,0.6808,NVCN just had a sit down with some insiders
