Blueblaze,True,2019-02-19 15:31:00,5.82,MRKR just put in a buy order at 565gonna try to steal some shares on the close
cac772001,,2019-02-19 12:58:00,6.028,MRKR About to be a breakout
shummy,True,2019-02-19 12:58:00,6.028,MRKR the precious Soon the world will know
juicykielbasa,,2019-02-19 12:37:00,5.911,ESNC once you guys all start to take profits check out MRKR up 8 but should be in double digits
cac772001,,2019-02-19 12:03:00,5.88,CRON httpsfinteliosousmrkr MRKR filings area crazy News coming Friday
starjets,True,2019-02-19 12:01:00,5.87,MRKR Many are resorting to desperate medicationguess whos into real science to fix that
cac772001,,2019-02-19 11:59:00,5.86,MRKR Im in with 8300 shares
Blueblaze,True,2019-02-19 11:50:00,5.91,MRKRhttpmarkertherapeuticscomevents
jsnowgot83,,2019-02-19 11:39:00,5.9,MRKR nice volume
Blueblaze,True,2019-02-19 11:33:00,5.853,MRKR crazy that this stock price is in single digits
Birdbox,,2019-02-19 11:04:00,5.913,MRKR What can we expect this friday
TheHookingBull,True,2019-02-19 10:45:00,5.934,MRKR conference this week with trial update Dont see on website
plavac,True,2019-02-19 10:37:00,5.88,MRKR
MRKRShareholder,True,2019-02-19 09:51:00,5.993,MRKR Nice volumenice start to the weekword is getting out
MRKRShareholder,True,2019-02-19 09:41:00,5.929,MRKR With our Low floatand when the shorts finally realize they are playing with firethis could get real interesting
Tommy18,True,2019-02-19 09:38:00,5.887,MRKR Number of watchers is increasing This hidden gem will soon reveal herself
Tommy18,True,2019-02-19 09:36:00,5.78,MRKR Nice volume today
