GreenTak,True,2019-02-19 15:57:00,6.425,YRIV Main watch for AH Other AH watches ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD SOLO CRMD
TheEvolution,,2019-02-19 15:54:00,6.445,NETE This company is so much more then crypto Its sad it gets portrayed that way
Congostockchat,,2019-02-19 15:51:00,6.467,NETE BTW for all you Cryto crazies this company is about so much more than that 70M revenues this YEAR almost breakeven
didithitthefanbot,,2019-02-19 15:50:00,6.446,NETE gained 029 There was 14 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNETE
Congostockchat,,2019-02-19 15:50:00,6.446,NETE sighcongrats to all those who lost your shares due to stop loss order Do NOT put stop loss orders in on this stock
StockJockAT,True,2019-02-19 15:50:00,6.446,Bitcoin ETF application results are on no later than Feb 26 this is just the start of the ride into that even RIOT NETE
rapidprofits,True,2019-02-19 15:48:00,6.416,SPI crypto is hot RIOT NETE IDEX SPY
Chozen1,True,2019-02-19 15:46:00,6.37,RIOT hold strong multi day runner BTC just starting run Blockchain WILL continue to run NETE MARA XNET NXTD
GreenTak,True,2019-02-19 15:37:00,6.505,YRIV Holding overnight Watches for today ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD SOLO CRMD
topstockalerts,True,2019-02-19 15:36:00,6.55,NETE On watch for continuation
CamTheMan_,,2019-02-19 15:20:00,6.529,Overnight Ideas 1 RIOT 339 MARA 7413 YRIV 44 NETE 66
bej,True,2019-02-19 15:08:00,6.52,LITB is a low float crypto play that hasnt moved yet like RIOT MARA NETE
didithitthefanbot,,2019-02-19 14:50:00,6.62,NETE gained 059 There was 19 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotNETE
Chozen1,True,2019-02-19 14:37:00,6.613,RIOT MARA NETE should continue runs into the week Good swing trades imo
GreenTak,True,2019-02-19 14:36:00,6.613,CRMD Main for breakoutWatching close for PH ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD SOLO
topstockalerts,True,2019-02-19 14:21:00,6.545,Names to watch for power hourRTTR DPW MARA AVEO ORPN FCEL CEI ARTW IDEX OCC SKYS JNUG PCG ACRX RIOT OCN KRA NETE
Desimere,,2019-02-19 14:19:00,6.595,NETE ok
GreenTak,True,2019-02-19 14:18:00,6.549,ARTW Holding PH watches today ARTW NETE ORPN RIOT MARA CEI CRMD UNIT AVEO DPW SKYS TANH NXTD CRMD
