lukas77,True,2019-02-19 14:43:00,2.835,AVP today shares of the company of avon according to forecasts have to rise higher than 3
lukas77,True,2019-02-19 13:42:00,2.843,AVP strong BUY
lukas77,True,2019-02-19 13:33:00,2.856,AVP httpswwwfairfieldcurrentcomnews20190219avonproductsavpupgradedbyzacksinvestmentresearchtoholdhtml
lukas77,True,2019-02-19 13:32:00,2.857,AVP yesss Avon Products AVP Upgraded by Zacks Investment Research to Hold
lukas77,True,2019-02-19 13:01:00,2.865,AVP up 90 strong buy jpjpMorgan target 45
242work242,,2019-02-19 12:50:00,2.84,AVP testing the range 293 up 234 down
lukas77,True,2019-02-19 12:15:00,2.812,AVP strong
TechTrader17,True,2019-02-19 11:41:00,2.81,AVP Well that just has to hurt huh short stack When you just KNEW that you had this one beat it comes back and snakebites ya hard LMAO
akaMePs,,2019-02-19 11:13:00,2.81,AVP nice bullish trend
Biotech_24_7,True,2019-02-19 11:06:00,2.79,AVP thought this died last week and was going below 2 Bears are funny
lukas77,True,2019-02-19 10:21:00,2.737,AVP strong strong BUY
TechTrader17,True,2019-02-19 10:15:00,2.776,AVP LOL Gonna rush that 280 If it breaks then short stack gonna catch a boo boo Whoopsie
logiotek,,2019-02-19 10:12:00,2.76,AVP nice pumping pls take it closer to 3 so my puts will trigger
lukas77,True,2019-02-19 10:11:00,2.76,AVP strong buy jpmorgan
