200pips,False,2019-02-19 15:57:00,198.885,BABA GS HD i feel so sorry for you longs your gonna get hurt so badly
SunriseTrader,,2019-02-19 15:19:00,198.62,GS back above 21ma and looking for break holding
Gpaisa,,2019-02-19 15:15:00,198.595,GS red to green and perfect bounce off the 10ema Inside this ER box Over 199 and has potential to rip to the 203 level
EstimizeAlerts,,2019-02-19 14:54:00,198.44,GS reported 822M FICC Trading Revenue last quarter Next report is on 0416 BMO Jury is still out on expectations Whats yoursestimizecomintrogschart
EstimizeAlerts,,2019-02-19 14:54:00,198.44,Heres what 3 Estimize analysts believe GS will report for Q1 Investment Banking Revenue on 0416 BMOestimizecomintrogschart
EstimizeAlerts,,2019-02-19 14:54:00,198.44,GS reported 1604M Equities Trading Revenue last quarter Next report is on 0416 BMO Jury is still out on expectations Whats yourshttpwwwestimizecomintrogscharthistoricalmetricnameequitiestradingrevenueutmcontentGSutmmediummetricreportdateutmsourcestocktwits
gracci,,2019-02-19 14:50:00,198.53,GS nice red to green
LiveTradePro,True,2019-02-19 13:53:00,197.937,XLF GS BAC Bank stocks continue to grind higher off todays lows
SIMPLELOGICGL,True,2019-02-19 13:45:00,197.92,GS huge good news asianikkeicomEditorsPi
SIMPLELOGICGL,True,2019-02-19 13:43:00,197.87,ICPT high consolidation going on if it break 119 highly likely 131 to 155 this pre market NTES BIDU AMZN SPX NFLX BABA GS
sleekOptions,True,2019-02-19 13:18:00,197.401,Peak gain the last 3 expired setups GS 23051 13409 20850 3316
Brice33,False,2019-02-19 13:17:00,197.434,C BAC GILD GS 4Hr
sleekOptions,True,2019-02-19 13:17:00,197.434,Update1 GS Mar01 200 Calls Down 33 since alerted on Feb 15
optiondoodle,,2019-02-19 11:59:00,197.383,XLF GS JPM decent angle today
EstimizeAlerts,,2019-02-19 11:42:00,196.678,Estimize revenue expectations are 008 lower than that of Wall Street for GS Q1 Reporting 0416 BMOestimizecomintrogschart
emeraldbayrider,,2019-02-19 10:42:00,196.43,BAC Back long 25k as of 2 minutes ago Glad tards shorting down here GS also dumb cheap Still long 10k that gem Will rebuy JPM 102
Andy_InTheMoney,,2019-02-19 09:58:00,196.43,On Friday they lifted BA GS JPM pressured FA NG today they do the opposite ah this market
AlwaysBeChartin,True,2019-02-19 09:38:00,196.091,GS BTO 1975 calls 141
