snow6,,2019-02-19 14:31:00,1.4,LMFA probably see a dip back to 128 now after low volume sell off Waiting game
snow6,True,2019-02-19 14:29:00,1.4,LMFA going down before we go up Oh well hold for another week or two
GDS_investing,True,2019-02-19 12:36:00,1.41,LMFA need more volume and 150 ask BREAKOUT will run LONG
snow6,,2019-02-19 12:14:00,1.41,LMFA Rip not tip stupid phone
snow6,True,2019-02-19 12:02:00,1.39,LMFA Gonna tip this week or next
snow6,True,2019-02-19 11:51:00,1.388,LMFA Dip buying zone
sickgets,True,2019-02-19 11:28:00,1.39,LMFA warrants just went up a bunch Maybe Ill load more warrants on a dip If LMFA moons again warrants will Pluto
holadola18,True,2019-02-19 10:33:00,1.45,ORPN took profit thank you ORPN PTX holding CREG LMFA what a great beginning of weekGLA
Scargs,True,2019-02-19 10:32:00,1.45,LMFA Im looking for slow steady rises with occasional blip until news hits here Anything under 2 seems value in time 350
bigjnotlaw,True,2019-02-19 10:29:00,1.45,LMFA seems to be a good hold for hard times ahead recession
GDS_investing,True,2019-02-19 09:55:00,1.441,LMFA took position here looking good 50ma BREAKOUT low float more volume can run hard next target 180 area LONG
snow6,True,2019-02-19 09:40:00,1.41,LMFA Nice turn for the upside here today Continuing upward pattern multiple days now Looking good
BMP8,True,2019-02-19 09:36:00,1.448,LMFA added more Looking ready
