joeboy,,2019-02-19 15:43:00,1.23,MICT online gaming will be a major business for GFH Look at WFAI today up 16 Same business MICT will track higher until March
Fearnot,True,2019-02-19 15:20:00,1.231,MICT but whatevers knock your own socks off
Fearnot,True,2019-02-19 15:19:00,1.235,MICT the action Today is truly comical its been trading between 120 and 123 since 935am Over 137k volume
jdmfitz99,,2019-02-19 14:58:00,1.217,MICT they do know this is on track to go higher They couldent possibly be scoring that much off a small hike wtf
LTTrr1,,2019-02-19 13:44:00,1.211,MICT fear selling is the worst of all selling
bullsTrader,,2019-02-19 13:14:00,1.235,MICT This should tank for fear
LTTrr1,,2019-02-19 13:01:00,1.23,MICT Retards are actually selling Unreal
wwheeler89,,2019-02-19 12:39:00,1.235,MICT going to drop from the penny chasers
Fearnot,True,2019-02-19 12:19:00,1.249,MICT nice bullish flag breakout on charts
elephantass,,2019-02-19 11:48:00,1.258,MICT we goo
HammarinU,,2019-02-19 11:18:00,1.22,MICT here we go for all those who held long the next month will pay off stay Kongstrong As You Were
Fearnot,True,2019-02-19 11:17:00,1.225,MICT just curious are people really selling this stock at 124 or is that MMs holding it at bay
Lskw360,,2019-02-19 11:00:00,1.222,MICT make a big run
