Bowdin,,2019-02-19 15:41:00,5.22,RKDA womp womp scratch that then
Bowdin,,2019-02-19 15:40:00,5.164,RKDA RSI good for a bump up into close if we can get some volume over here
jkl146,True,2019-02-19 14:27:00,5.229,RKDA techs yet again setting up Events and news on the horizon
E_wally,False,2019-02-19 14:11:00,5.22,RKDA no follow through
Bowdin,True,2019-02-19 13:57:00,5.201,RKDA in here at 517 I like this set up
vort,,2019-02-19 13:37:00,5.168,RKDA should I buy
vort,,2019-02-19 13:28:00,5.16,RKDA why did CNN money forecast this to hit 240 dollars high and 200 low
vort,,2019-02-19 13:25:00,5.162,RKDA upwards spiral
runner01,,2019-02-19 12:54:00,5.19,RKDA Im in till 2400maybe 40swe shall see
runner01,,2019-02-19 12:52:00,5.2,RKDA Im betting on green
GoodWheat,True,2019-02-19 12:49:00,5.2,RKDA Game over Shortie We will be Green today Get out while you can Ancient Chinese ProverbA 50 loss is better than a 100 loss
Linwoodsuperman,,2019-02-19 12:14:00,5.153,RKDA what is going on here
BLD33,True,2019-02-19 12:11:00,5.16,DBX ZUO ZAGG RIOT As I wrote last weeks new highs ACHV FPAY SND RKDA NBRV strong lets see next days
DanishRoth,,2019-02-19 12:06:00,5.16,RKDA deal or not deal
GoodWheat,True,2019-02-19 11:43:00,5.17,RKDA Consolidating for next spike Taking out stop losses and accumulating your cheap shares Short trap in progress
Bee2you,,2019-02-19 11:17:00,5.15,RKDA what u think cam in spite back 500
Wei526,True,2019-02-19 10:52:00,5.135,RKDA It is time to enterin immediately
SunnyP,,2019-02-19 10:32:00,5.177,RKDA potential news is coming out this week and we will see where this can go
SunnyP,,2019-02-19 10:32:00,5.177,RKDA been first day in a while its been down now only looking to bounce back
HarryPopotter,,2019-02-19 10:21:00,5.138,RKDA arcadia tanksshit
HeroBullDog,True,2019-02-19 09:58:00,5.284,RKDA come on trigger this overdue run
GoodWheat,True,2019-02-19 09:39:00,5.376,RKDA 27000 in volume and GREEN Strongest volume open in a while Just a fact This is where the shorts get really nervous
