OutsideTheCloud,True,2019-02-19 15:54:00,259.077,DIA youtubecomwatchv5IyYFfz
MAtheMEATLOAF7,,2019-02-19 15:51:00,259.05,DIA SPY QQQ SPX DJIA dow hourly bull flag updated only thing can save it is that fast MA under 25900 should start the breakdown
didithitthefanbot,,2019-02-19 15:50:00,258.94,DIA gained 037 There was 12 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotDIA
Tradealike,,2019-02-19 15:31:00,259.28,Looks like Machines have Taken over QQQ IBM DIA AAPL SPY RIOT DIA BA ARRY PAYC QQQ VolatileOptions RxTrader2 Orion31
Cousin_Vinny,True,2019-02-19 15:10:00,259.388,XII XII 75 stocks institutions have in their core portfolios very bullish between STDDEV 1 and 2 channel bbands SPX NYA DIA SPY
Stocks_All_Day,,2019-02-19 15:09:00,259.418,SPY coming up on major resistance here at 280VIX QQQ DIA IWM GLD GDX GDXJ twittercomeconomicsetups
slowslimslider,True,2019-02-19 15:07:00,259.329,SPY DIA DJIA Market melt up 19 now playing
cybercash28,,2019-02-19 15:06:00,259.329,XLF in light green after some profit taking is bullish BE PATIENT ladies guys This mrkt is strong SPY DIA XLK DIA QQQ
MAtheMEATLOAF7,,2019-02-19 15:06:00,259.329,DIA SPY QQQ WMT this is why i said take gains at 104
ironwill21,True,2019-02-19 15:05:00,259.317,QQQ SPY DIA when a trade deal is reached and these race to alltime highs the Bears will still make up some nonsense Trade the trend
DayTrader316,,2019-02-19 15:00:00,259.397,SPY DIA DJI SPX NDX Trade Talks pump cnbccom20190219stockm
rigged_street_journal,,2019-02-19 14:57:00,259.417,Another routine rally day where US indexes drift up all day long Managed markets are nice SPY QQQ DIA
DayTrader316,,2019-02-19 14:54:00,259.43,SPY DIA DJI SPX NDX waiting for ChinaUS trade talks to end
didithitthefanbot,,2019-02-19 14:50:00,259.376,DIA gained 073 There was 13 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotDIA
slowslimslider,True,2019-02-19 14:50:00,259.376,SPY QQQ IWM DIA BUY MOAR AND MOAAR
MAtheMEATLOAF7,,2019-02-19 14:47:00,259.32,DIA SPY QQQ AAPL daily updated still rangebound need to close above 1715 minimum
sleekOptions,True,2019-02-19 14:46:00,259.337,Update8 DIA Feb22 251 Calls Up 264 since alerted on Feb 08
cybercash28,,2019-02-19 14:45:00,259.37,SPY DIA IWM NDX SPY DIA have been HIGHER HIGH for 8 wks and its HIGHER HIGH again today Can U see that Or look at upside down
cybercash28,,2019-02-19 14:43:00,259.307,SPY DIA IWM NDX Shorts R sosososo stubborn Can they see the tape action When U see a HIGHER HIGH wkly means is BULLISH
AngryTrading,,2019-02-19 14:38:00,259.194,DIA why is this jot a t 26k Its kinda a joke Market ripping 8 weekes straight Not it cant move 90 more points Lol
