BradBerkobien,True,2019-02-19 15:15:00,1.08,DCIX Shippers getting attention today PXS EDRY DRYS ESEA TOPS GLBS SHIP GSL
ChartMill,,2019-02-19 14:57:00,1.08,Although the technical rating is bad PXS does present a nice setup opportunity chartmillcomanalyzephpu
SHAZAM_Trader,True,2019-02-19 13:49:00,1.08,PXS lets get it PT 140
dbeeheim,,2019-02-19 13:41:00,1.082,PXS crude prices trade deal er
MyposMafia,True,2019-02-19 13:25:00,1.084,PXS we are still here Time to crack 100k vol
sandman7473,True,2019-02-19 13:07:00,1.091,PXS todays close should be interesting
TacomaMan,True,2019-02-19 12:56:00,1.092,PXS Patience Boys
LauraPicksRight,True,2019-02-19 12:42:00,1.08,PXS needs a little more and off NVAX we need those results SNAP crazyy where its at now GE scaryy WFT i like a lot AVEO okay
nextlcoin,,2019-02-19 12:02:00,1.085,PXS WOW Congrats PXS LONGS TOPS
rayankhader,True,2019-02-19 12:00:00,1.085,PXS
JonestownPunchBowl,True,2019-02-19 11:52:00,1.084,PXS Breaking through 110 and holding is real test If so were off to the races
ATKTNC,,2019-02-19 11:50:00,1.09,EDRY pulling up other shippers DCIX GLBS PXS TOPS DRYS
Castillj,True,2019-02-19 11:48:00,1.094,PXS she is waking up
sandman7473,True,2019-02-19 11:48:00,1.094,PXS nice
dbeeheim,,2019-02-19 11:48:00,1.094,PXS ooomph
MudDogJack,True,2019-02-19 11:46:00,1.082,PXS up we go
RakerMan,True,2019-02-19 11:33:00,1.052,PXS looking good today
xxmikecheckxx18,True,2019-02-19 11:32:00,1.052,PXS Hello
MudDogJack,True,2019-02-19 11:30:00,1.079,PXS gonna make a move higher finally Nice
