CestrianCapitalResearch,,2019-02-19 14:57:00,184.939,RTN We have a note on SAIC coming soon
CestrianCapitalResearch,,2019-02-19 14:57:00,184.939,RTN Clicking up nicely Dont forget to read our notes on RTN and NOC over at SeekingAlpha
Karpoligiano,True,2019-02-19 14:43:00,185.05,RTN Chart looks greatheading back to 208 at minimum
moneytrain,True,2019-02-19 12:36:00,184.838,RTN Movement
RCNtesAppl,True,2019-02-19 11:16:00,184.34,RTN wow 47 cent for a 07 move up 337 for a 12 move down
RCNtesAppl,True,2019-02-19 11:11:00,184.099,RTN Etrade skimming funds on trades again
moneytrain,True,2019-02-19 11:01:00,183.986,RTN small little dip
OptionsTech,,2019-02-19 10:10:00,183.93,RTN Max Pain is 17500 for maturity 02222019 maxpain options maximumpaincomoptionsma
sz2001,,2019-02-19 09:59:00,183.61,RTN Announces a 15B with a B contract and it trades downwardmakes perfect sense
IcebergBot,,2019-02-19 09:55:00,183.494,Potential Whale Trades for RTN Largest Trade 274 of Volume icebergbotcomsRTN
RCNtesAppl,True,2019-02-19 09:51:00,183.369,RTN this thing should be rocketing to the moon
