ACInvestorBlog,True,2019-02-19 15:58:00,2.88,Long ANY 5000 shares Should break the 3 level tomorrow Holding overnight
erice579,True,2019-02-19 15:56:00,2.86,ANY Consolidation Good thing Squeeze coming
_NinjaTrades_,True,2019-02-19 15:54:00,2.855,ANY if there werent so many amateurs with sell limits we could just fucking run already
ACInvestorBlog,True,2019-02-19 15:52:00,2.845,VKTX heating up into the close ANY added for tomorrow
BulIishTrade,True,2019-02-19 15:48:00,2.885,ANY volume in play watch it
ACInvestorBlog,True,2019-02-19 15:43:00,2.848,ANY chart with a nice look Another low float name that has a history of big rallies Looks primed for a move
1nomorestock,,2019-02-19 14:26:00,2.834,ANY the large spread means that nobody wanna sell Lets take off Why the fucking you hang around this area Lets go to 35 now
TraderinNYC,,2019-02-19 13:54:00,2.785,ANY has had a few attempts to launch
sterlingadvisors,True,2019-02-19 13:39:00,2.911,Cmon ANY lets hit 300
erice579,True,2019-02-19 13:29:00,2.935,PTX RGSE safer plays right now is CGIX and ANY 50 play coming
tompres1031,,2019-02-19 13:21:00,2.93,ANY squeeze over 3
vishy,True,2019-02-19 13:19:00,2.95,ANY lets go baby
newbietothagame,,2019-02-19 13:18:00,2.944,SKYS f thisANY ready to blow
CigarTrader27,True,2019-02-19 13:17:00,2.944,ANY Im ready for 3 any minute now
jck42straw,,2019-02-19 13:15:00,2.902,ANY cashed out here last week for a nice gain and free up some cash But she looks great for a classic ANY squeeze
tompres1031,,2019-02-19 13:09:00,2.91,ANY 290 wall gone 3 on deck
TradingKingEric,True,2019-02-19 13:09:00,2.91,ANYLooking nice
laytonnation,True,2019-02-19 13:02:00,2.882,ANY looking like it wants to break that wedge
TradingKingEric,True,2019-02-19 12:33:00,2.844,DPW RIOT NXTD MARA ANYKilling it today No one should be red today
1nomorestock,True,2019-02-19 11:18:00,2.828,ALT while we wait for our ALT we buy ANY before a real breakout
TradingKingEric,True,2019-02-19 11:00:00,2.863,ANYNow on scanner this has been slowly grinding up all day Want that 3
TradingKingEric,True,2019-02-19 10:17:00,2.793,ANYNHOD only a matter of time till we see a squeeze First target is 300 then 320Alerted this 255265 level
tompres1031,,2019-02-19 09:57:00,2.75,ANY looking good to test Fridays HOD and make a run over 3 Risk low here and reward high
vishy,True,2019-02-19 09:42:00,2.707,ANY show me 3
