StevieSazz69,,2019-02-19 15:53:00,3.735,EPIX million in profit before summer and at early december im seein easy 5 million once drug is released baby cakes
StevieSazz69,,2019-02-19 15:37:00,3.7,EPIX and i smell partnership in the air hehehehehehehe
StevieSazz69,,2019-02-19 15:17:00,3.72,EPIX if i was wrong bingy would have said i was wrong lol i know im right lol
StevieSazz69,,2019-02-19 15:10:00,3.72,EPIX ATLEAST 4000 TO 5000 EOY THATS THE MIN MED RELEASE ALONE WILL KNOCK THIS OUT OF PARKPEOPLE WERE SAYIN SAME ABOUT MBOT THE KABOOM
StevieSazz69,,2019-02-19 14:41:00,3.77,EPIX IS 1 ITS GONNA BLOW UP NEW MED IS OUT THIS YEAR 10000 WHEN THIS HAPPENS NO GRAPHS NO NOTES COMMON SENSECASE CLOSED GOODAY
nicky7676,,2019-02-19 14:34:00,3.77,EPIX Patience will you pay
StevieSazz69,,2019-02-19 14:33:00,3.77,EPIX just like ALTA said one large buy will ROCKET THIS THING IM NOT WORRIED ONE BIT LMFAO THIS COMPANY WONT EVEN EXIST IN 5 YEARS LOLOL
StevieSazz69,,2019-02-19 14:23:00,3.686,EPIX AND 10000 WHEN DRUG IS RELEASED
StevieSazz69,,2019-02-19 14:23:00,3.686,EPIX THESE GRAPHS GETTING PRESENTED ARE FOR THE HERE AND NOW NOT FUTURISTCLY SPEEKING I SEE 1800 BEFORE JUNE LMFAO 5000 AROUND JUNE
StevieSazz69,,2019-02-19 14:20:00,3.686,EPIX and the epic new drug will be released within the year there is no way in 5 years il see this stock finaly hit 1800 LMFAOTHATS NUTS
StevieSazz69,,2019-02-19 14:19:00,3.686,EPIX these charts look like what weapon was showing us im not convinced this thing is about to BLOW UP pr is gonna be released soon
Rroper,,2019-02-19 11:55:00,3.688,EPIX last one
Rroper,,2019-02-19 11:54:00,3.688,EPIX More
Rroper,,2019-02-19 11:54:00,3.688,EPIX Some more
Rroper,,2019-02-19 11:53:00,3.75,EPIX Just info to digest Do u own DD
altaSierra,True,2019-02-19 11:45:00,3.75,EPIX One large buy will move this substantially PR and multiple buys will see it take off Patience can be frustrating yet rewarding
nicky7676,,2019-02-19 11:22:00,3.75,EPIX has an epix room been created
jstraissand,,2019-02-19 10:19:00,3.74,EPIX Great News EPIX hired IR firm SOLEBURY TROUT to help them put the company on the map EPIX going forward
