MarketRealist,,2019-02-19 15:25:00,43.273,Legal Headwind and 5G Tailwind Affect Qualcomms Licensing Unit QCOM AAPL FXI marketrealistcom201902q
Lach14,,2019-02-19 15:08:00,43.321,China etf FXI 2 today 17 GDX 1 36 for no reason SPY GLD IEMG full of CHINA Cos
variantPerceptoin,True,2019-02-19 15:02:00,43.328,FXI 4340prior high Need to take it out
ChanceTheScalper,,2019-02-19 14:24:00,43.28,FXI UOA 44 STRIKE EXP 81619
brexit,,2019-02-19 13:45:00,43.25,FXI straddling this with March 15 calls need 45 or 41 to break even anything excess is profit loll
JorelLaraKalel,,2019-02-19 12:22:00,43.155,corporatejdcomhome Stock Set for a LongTerm Boost From Focus on Indonesia JD BABA FXI investorplacecom201902j
natanr,True,2019-02-19 11:44:00,43.096,FXI 4647 by June if keeps same trendadded more calls Rolling
optionsonar,,2019-02-19 11:30:00,43.04,13000 FXI 42 PUT options expiring 20190315 bought on the ask when stock 4303 optionsonarcomunusualopt
g0neplatinum,False,2019-02-19 11:29:00,43.024,WDAY NFLX FB FXI People fail to achieve mastery not because they arent talented but because they are not disciplined Daniel Pink
Opinvestments,,2019-02-19 10:56:00,42.97,BEST BSTI down once again while the rest of China is up BIDU BABA YY WB FXI BZUN ZTO Our time will come Back to IPO numbers
retireby40trader,True,2019-02-19 09:54:00,42.915,FXI 44 today would be nice
SunAndStorm,,2019-02-19 09:52:00,42.912,EWH Strong uptrend Less than 6 to 2018 ATH FXI China H shares on the other hand still with roughly 26 to ATH KBA A sh 35 to ATH
