JORDAN__BELFORT,,2019-02-19 15:57:00,12.186,Shorts holding VALE 1517 CRON 18 APR 10 PUTS Longs OCX 368 SYN 064 IBIO 088 AMRS 429 MDR 694Have a great day all
EquityFeedAlerts,,2019-02-19 15:22:00,12.217,BLOCK TRADE VALE 693356 shares 1222 152214
thaduke,True,2019-02-19 13:44:00,12.28,VALE 125 calls
Soloflight,True,2019-02-19 13:41:00,12.28,VALE bears
ShortyMcFly,,2019-02-19 13:12:00,12.27,PCG Brutal Beating for BEARS today w Extended PUT OPTIONS talk about TOO BIG TO FAIL BUSINESS California has defied odds in PGE VALE
Gregory_Graves,True,2019-02-19 13:06:00,12.27,VALE BHP BHP Posts Big Profit Jump Expresses USChina Concern
Gregory_Graves,True,2019-02-19 13:01:00,12.271,VALE Glencore to Cut Production at Major Copper Cobalt Mine
EquityFeedAlerts,,2019-02-19 12:41:00,12.28,BLOCK TRADE VALE 500000 shares 1228 124121
wil_stox,True,2019-02-19 11:38:00,12.294,VALE wanna see this drop lower then Ill grab some calls or is now the time for some calls Hmm
briefingcom,,2019-02-19 11:03:00,12.261,See the latest broker ratings changes briefingcominvestorcalen CTL ALV ANET MRVL PEP IRBT SINA WB UE STG NGHC SAH VALE
risenhoover,,2019-02-19 11:01:00,12.254,VALE Vale SA files form 6K httpsfinteliosusvale
IcebergBot,,2019-02-19 10:59:00,12.255,Latest Trading Days Big Trades for VALE Largest Trade 062 of Volume icebergbotcomsVALE
nonmacher,False,2019-02-19 10:44:00,12.26,VALE dam inspectors heightened uncertainty regarding whether the current certification system is appropriate Questions all of Vale
Toldyou,,2019-02-19 10:34:00,12.296,VALE sad to see you guys still here move on let those losses go
cc99,,2019-02-19 10:02:00,12.247,VALE Great informationbacked article You may have already seen it but its a great read seekingalphacomarticle42
