TraderLeibniz,True,2019-02-19 15:47:00,271.215,My portfolios major holdings for the rest of quarter GOOS ZUO CGC ANET
triplehstocks,True,2019-02-19 14:24:00,271.674,Networking Technology stocks making new 52 week highs technologytuesday ANET CSCO MSI PXQ IGN QQQ XLKtriplehstockscom2019021
JorelLaraKalel,,2019-02-19 13:49:00,270.157,Walmart Walgreens Buoy Dow Jones Amazon Netflix Lead FANG Rally WBA WMT AMZN NFLX TTD CIEN ANET PG WIX httpbitly2SL567x
marketexclusive,,2019-02-19 13:26:00,270.641,ANET Arista Networks NYSEANET gets upgraded to Buy by Gabelli with a price target of 27900 marketexclusivecomarista stocks
cybercash28,,2019-02-19 13:23:00,270.921,ANET Gabelli UpgradesArista Networks ANET27123 27900Hold Buy
gooog,True,2019-02-19 13:19:00,270.874,ANET nice volume too
EstimizeAlerts,,2019-02-19 13:09:00,270.711,ANET estimates distribution heres what 21 Estimize analysts are expecting ANET to report for Q1 Reporting 0502 AMCestimizecomintroanetcha
MariaC82,,2019-02-19 12:58:00,271.63,Upgrades Downgrades Initiations More ANET MRVL PEP PCG FCX MCD CBRL WWW
billgunderson,True,2019-02-19 12:43:00,271.64,Fantastic breakout ANET
TraderLeibniz,True,2019-02-19 11:58:00,271.865,GOOS ANET ZUO breakout watch
antichartjunk,,2019-02-19 11:31:00,269.79,Week 8 ACJ Members antichartjunkcom with significant volume so far today TTD ANET TWLO CGC
bob_s,True,2019-02-19 11:31:00,269.79,ANET Took 12 of my holding off the table today Still like the stock but too far too fast and pullback to 250 IMO likely
risenhoover,,2019-02-19 11:07:00,269.927,ANET Arista Networks files S8 registration statement stock option plan httpsfinteliofilingsusanet
briefingcom,,2019-02-19 11:03:00,269.443,See the latest broker ratings changes briefingcominvestorcalen CTL ALV ANET MRVL PEP IRBT SINA WB UE STG NGHC SAH VALE
OphirGottlieb,True,2019-02-19 10:54:00,270.911,ANET Ripping with room Long See it cmlvizcomindexphpticker via CMLviz
lexrexTrader,,2019-02-19 10:30:00,270.999,ANET trying to breakout
gooog,True,2019-02-19 10:21:00,269.891,ANET In my play book 310 in less than 3090 days
vivekajain,,2019-02-19 10:15:00,269.47,ANET ANET feb 22 275c at 165 from 125
gooog,True,2019-02-19 09:32:00,264.24,ANET 270
