cielo1,True,2019-02-19 15:40:00,90.846,BMY 60 CELG 100 Mega
Graycell,,2019-02-19 14:45:00,90.941,Biotech Bonanza The MA ThemeprudentbiotechcombiotechBIIB INCY ARNA VKTX ESPR MDCO SRPT HRTX PFE NVS MRK NVO CELG GILD EXEL
sleekOptions,True,2019-02-19 14:24:00,90.825,CELG In the last one month 7 Winners above 30 and 4 Losers below 30
sleekoptions_daytrade,True,2019-02-19 14:23:00,90.809,Update22 CELG Feb22 91 Calls Up 4100 since alerted on Feb 15
ChampsTrading,,2019-02-19 13:31:00,91,Short BLKB WING PZZA CELG Long WMT TGT AMZN AMD XLU
EstimizeAlerts,,2019-02-19 12:57:00,91.021,CELG estimates distribution heres what 11 Estimize analysts are expecting CELG to report for Q1 Reporting 0503 BMOestimizecomintrocelgcha
IndyOne,True,2019-02-19 11:15:00,90.905,CELG DO IT ALL CASH OFFER
JFcelg1,,2019-02-19 10:51:00,90.795,CELG All cash offer I will be destroyed in taxes Please No No No
STOCKMASTER2000,,2019-02-19 10:10:00,90.72,CELG THERES ALWAYS THE CHANCE OF AN ALL CASH OFFER FROM SOMEONE ELSE PFE HAS TONS OF CASH AND CAN EASILY BUY CELG
NWtraveler,,2019-02-19 09:41:00,90.77,CELG Starwood fear is overblown if BMY shares go up a lot compared to CELG then that would spell a problem with the deal
GTGC,True,2019-02-19 09:36:00,90.67,BMY CELG we are looking at more than the 102 fam come signing time
