deeznuts1977,,2019-02-19 14:58:00,19.178,KMI wow strong action
Taxes_are_2_damn_high,True,2019-02-19 14:53:00,19.171,Power hour about to rip higer AAPL AMZN SQ MSFT IBM AVGO KMI VTR EPR
marketchameleonwins,,2019-02-19 14:33:00,19.19,KMI 18Apr19 ATM Implied Vol Retreats 37 Straddle Implies a Move of 61 marketchameleoncomOvervie
VK52112809,True,2019-02-19 14:06:00,19.178,KMI beast mode
didithitthefanbot,,2019-02-19 13:50:00,19.148,KMI gained 035 There was 110 chance of this gain It DID NOT hit the fan See VaR risk projections at DiHtFcotKMI
CoolBreeze1001,True,2019-02-19 13:43:00,19.14,KMI Keep accumulating calls
marketexclusive,,2019-02-19 13:27:00,19.14,KMI Kinder Morgan Inc NYSEKMI Insider Trading Activity Insider Bought 200000 shares of Stock marketexclusivecomkinder
skater083,True,2019-02-19 13:24:00,19.145,KMI this run been coming since kmi hit 11 in early 16 Wo TMP uncertainties this would have recovered into high 20better late than never
p_kala,True,2019-02-19 13:21:00,19.145,KMI loaded the boat early today looking at the activity its all options trading Profit taking day traders and swingers in route
mrkd,,2019-02-19 12:50:00,19.16,KMI youtubecomwatchvdeBut
CoolBreeze1001,True,2019-02-19 12:48:00,19.16,KMI Definitely a sine of accmulation I just bought oout of the money calls at 1950 for this week
CoolBreeze1001,,2019-02-19 12:45:00,19.156,KMI Love KMI but isnt the RSI a bit eyewatering
EstimizeAlerts,,2019-02-19 12:42:00,19.155,Estimize revenue expectations are 022 higher than that of Wall Street for KMI Q1 Reporting 0417 AMCestimizecomintrokmichar
JorelLaraKalel,,2019-02-19 12:25:00,19.152,3 Top Stocks Under 20 TME KMI GE foolcominvesting201902
InvestingKingGuru,,2019-02-19 12:21:00,19.154,KMI Godammthis is finally on
EquityFeedAlerts,,2019-02-19 12:18:00,19.145,BLOCK TRADE KMI 500000 shares 1914 121333
VK52112809,True,2019-02-19 12:02:00,19.133,KMI added
MarketBeatInsiderTrades,,2019-02-19 11:49:00,19.081,Kinder Morgan Insider Richard Kinder Buys 378600000 in KMI marketbeatcomstocksNYSE
marketexclusive,,2019-02-19 11:33:00,19.02,KMI Kinder Morgan Inc NYSEKMI Insider Trading Activity Insider Bought 200000 shares of Stock marketexclusivecomkinder
MarketRealist,,2019-02-19 11:09:00,18.971,MLPs and Midstream Stocks Rose Last Week ET KMI OKE PAA MPLX XLE marketrealistcom201902t
Pockets3006,True,2019-02-19 10:41:00,18.962,KMI loving this trend
JosephMM,True,2019-02-19 10:37:00,19.01,KMI I wish I bought it more when it was 1811
joe2222,,2019-02-19 09:57:00,18.969,KMI if we get 19 I think we see 1950 by EoD
mrkd,,2019-02-19 09:52:00,18.964,KMI Nice
goin22,True,2019-02-19 09:48:00,18.964,KMI nice move so far
