TopT,False,2019-01-25 15:57:00,1668.323
Banana3,True,2019-01-25 15:56:00,1668.153
DirtyHands_CleanMoney,True,2019-01-25 15:55:00,1669.834
Crbramhall,False,2019-01-25 15:54:00,1667.618
Crbramhall,False,2019-01-25 15:54:00,1667.618
DirtyHands_CleanMoney,True,2019-01-25 15:52:00,1668.185
Jbird236,True,2019-01-25 15:51:00,1669.085
TopT,False,2019-01-25 15:50:00,1669.893
Jbird236,True,2019-01-25 15:49:00,1670.031
TopT,False,2019-01-25 15:49:00,1670.031
TopT,False,2019-01-25 15:49:00,1670.031
Crbramhall,False,2019-01-25 15:48:00,1670.074
TopT,False,2019-01-25 15:45:00,1670.584
caffeineplease,True,2019-01-25 15:45:00,1670.584
Crbramhall,False,2019-01-25 15:44:00,1670.324
TopT,False,2019-01-25 15:44:00,1670.324
TopT,False,2019-01-25 15:44:00,1670.324
Crbramhall,False,2019-01-25 15:44:00,1670.324
Crbramhall,False,2019-01-25 15:43:00,1670.295
TopT,False,2019-01-25 15:43:00,1670.295
TopT,False,2019-01-25 15:42:00,1670.494
Crbramhall,False,2019-01-25 15:42:00,1670.494
TopT,False,2019-01-25 15:42:00,1670.494
Crbramhall,False,2019-01-25 15:39:00,1671.693
StreetBro,False,2019-01-25 15:36:00,1669.7
tomsmac,True,2019-01-25 15:34:00,1670.035
Coldoyster,True,2019-01-25 15:34:00,1670.035
Banana3,True,2019-01-25 15:33:00,1669.555
derekjames,True,2019-01-25 15:28:00,1671.333
Jimmy09,False,2019-01-25 15:28:00,1671.333
trondisc,True,2019-01-25 15:28:00,1671.333
Crbramhall,False,2019-01-25 15:27:00,1671.55
Crbramhall,False,2019-01-25 15:26:00,1672.307
GoodNewsBull,True,2019-01-25 15:23:00,1671.545
derekjames,True,2019-01-25 15:23:00,1671.545
MariaSt,True,2019-01-25 15:20:00,1673.248
Banana3,True,2019-01-25 15:16:00,1672.553
nath23,False,2019-01-25 15:15:00,1671.515
Banana3,True,2019-01-25 15:13:00,1671.549
GoodNewsBull,True,2019-01-25 15:11:00,1672.07
Banana3,True,2019-01-25 15:08:00,1672.218
tomsmac,True,2019-01-25 15:07:00,1672.817
adrian01,True,2019-01-25 15:07:00,1672.817
Wolfofstocktwit,True,2019-01-25 15:01:00,1672.373
grinchyone,True,2019-01-25 15:01:00,1672.373
spherehere,True,2019-01-25 15:01:00,1672.373
spherehere,True,2019-01-25 14:59:00,1673.09
Crbramhall,False,2019-01-25 14:58:00,1672.861
Banana3,True,2019-01-25 14:57:00,1673.248
Banana3,True,2019-01-25 14:55:00,1673.291
derekjames,True,2019-01-25 14:54:00,1673.965
Banana3,True,2019-01-25 14:53:00,1672.626
danboyd667,True,2019-01-25 14:51:00,1672.27
GeorgeJordan,False,2019-01-25 14:51:00,1672.27
ironwill21,True,2019-01-25 14:51:00,1672.27
Crbramhall,False,2019-01-25 14:51:00,1672.27
Stradioti9,True,2019-01-25 14:50:00,1672.539
PostTwitism,True,2019-01-25 14:50:00,1672.539
Banana3,True,2019-01-25 14:47:00,1674.163
EquityTom,True,2019-01-25 14:46:00,1673.906
Banana3,True,2019-01-25 14:45:00,1673.924
DollarHuAkbar,True,2019-01-25 14:42:00,1672.479
Wolfofstocktwit,True,2019-01-25 14:42:00,1672.479
AbhimanyuKhanna,True,2019-01-25 14:39:00,1672.46
Banana3,True,2019-01-25 14:39:00,1672.46
simpleplan,True,2019-01-25 14:36:00,1671.84
Banana3,True,2019-01-25 14:36:00,1671.84
Banana3,True,2019-01-25 14:34:00,1669.98
Crbramhall,False,2019-01-25 14:33:00,1669.591
Crbramhall,False,2019-01-25 14:33:00,1669.591
Crbramhall,False,2019-01-25 14:31:00,1670.461
derekjames,True,2019-01-25 14:30:00,1670.689
Banana3,True,2019-01-25 14:30:00,1670.689
Crbramhall,False,2019-01-25 14:29:00,1669.302
Crbramhall,False,2019-01-25 14:28:00,1668.542
Crbramhall,False,2019-01-25 14:28:00,1668.542
Jimmy09,False,2019-01-25 14:27:00,1668.688
Crbramhall,False,2019-01-25 14:27:00,1668.688
GordonGekko888,False,2019-01-25 14:27:00,1668.688
GeorgeJordan,False,2019-01-25 14:26:00,1670.896
Crbramhall,False,2019-01-25 14:25:00,1671.324
tradefromspace,True,2019-01-25 14:24:00,1671.901
Crbramhall,False,2019-01-25 14:24:00,1671.901
Crbramhall,False,2019-01-25 14:23:00,1670.965
Moonslaughter,False,2019-01-25 14:23:00,1670.965
GeorgeJordan,False,2019-01-25 14:23:00,1670.965
R53532,True,2019-01-25 14:21:00,1671.528
Crbramhall,False,2019-01-25 14:21:00,1671.528
GeorgeJordan,False,2019-01-25 14:20:00,1673.118
Crbramhall,False,2019-01-25 14:19:00,1673.443
Crbramhall,False,2019-01-25 14:19:00,1673.443
Teslaquila,True,2019-01-25 14:18:00,1673.392
mrwonderful2019,True,2019-01-25 14:18:00,1673.392
derekjames,True,2019-01-25 14:16:00,1674.952
GeorgeJordan,False,2019-01-25 14:16:00,1674.952
Smoke77,True,2019-01-25 14:15:00,1674.481
Crbramhall,False,2019-01-25 14:13:00,1674.552
Moonslaughter,False,2019-01-25 14:13:00,1674.552
MillieX,False,2019-01-25 14:12:00,1674.502
PostTwitism,True,2019-01-25 14:10:00,1675.598
TradeTuik,True,2019-01-25 14:09:00,1675.794
Crbramhall,False,2019-01-25 14:07:00,1676.192
Banana3,True,2019-01-25 14:07:00,1676.192
TradeTuik,True,2019-01-25 14:06:00,1675.575
derekjames,True,2019-01-25 14:06:00,1675.575
mrcashhit,True,2019-01-25 14:05:00,1675.389
newbie_here2learn,True,2019-01-25 14:04:00,1674.725
Crbramhall,False,2019-01-25 14:04:00,1674.725
derekjames,True,2019-01-25 14:04:00,1674.725
Crbramhall,False,2019-01-25 14:03:00,1673.726
skalasaki,True,2019-01-25 14:01:00,1673.248
Moonslaughter,False,2019-01-25 14:00:00,1674.275
Banana3,True,2019-01-25 14:00:00,1674.275
derekjames,True,2019-01-25 13:57:00,1674.313
Smoke77,True,2019-01-25 13:56:00,1673.922
Banana3,True,2019-01-25 13:56:00,1673.922
GordonGekko888,False,2019-01-25 13:54:00,1674.197
Banana3,True,2019-01-25 13:53:00,1673.684
MsbYuva6,True,2019-01-25 13:52:00,1673.162
DollarHuAkbar,True,2019-01-25 13:49:00,1674.715
modi_shaw,True,2019-01-25 13:49:00,1674.715
Banana3,True,2019-01-25 13:48:00,1675.384
TradeTuik,True,2019-01-25 13:48:00,1675.384
Banana3,True,2019-01-25 13:44:00,1675
TradeTuik,True,2019-01-25 13:44:00,1675
Crbramhall,False,2019-01-25 13:44:00,1675
Banana3,True,2019-01-25 13:41:00,1673.029
Xstopp,True,2019-01-25 13:40:00,1672.415
Banana3,True,2019-01-25 13:39:00,1671.803
Crbramhall,False,2019-01-25 13:38:00,1670.985
Smoke77,True,2019-01-25 13:38:00,1670.985
Crbramhall,False,2019-01-25 13:35:00,1671.9
mike9998,True,2019-01-25 13:34:00,1670.98
Crbramhall,False,2019-01-25 13:33:00,1671.195
Crbramhall,False,2019-01-25 13:33:00,1671.195
Crbramhall,False,2019-01-25 13:31:00,1671.837
Wolfofstocktwit,True,2019-01-25 13:29:00,1672.802
RightThing,True,2019-01-25 13:27:00,1672.12
Xstopp,True,2019-01-25 13:26:00,1672.619
razor3000,True,2019-01-25 13:25:00,1674.27
derekjames,True,2019-01-25 13:22:00,1670.24
derekjames,True,2019-01-25 13:19:00,1669.734
Crbramhall,False,2019-01-25 13:17:00,1669.965
Smoke77,True,2019-01-25 13:16:00,1670.05
tradefromspace,True,2019-01-25 13:16:00,1670.05
Crbramhall,False,2019-01-25 13:16:00,1670.05
derekjames,True,2019-01-25 13:12:00,1670.334
Smoke77,True,2019-01-25 13:11:00,1669.74
Jimmy09,False,2019-01-25 13:10:00,1671.004
harshapenikalapati7936,False,2019-01-25 13:10:00,1671.004
Smoke77,True,2019-01-25 13:07:00,1671.413
Crbramhall,False,2019-01-25 13:07:00,1671.413
GordonGekko888,False,2019-01-25 13:06:00,1670.75
Smoke77,True,2019-01-25 13:05:00,1671.07
Smoke77,True,2019-01-25 13:03:00,1673.036
MillieX,False,2019-01-25 13:03:00,1673.036
tradefromspace,True,2019-01-25 13:02:00,1673.034
MillieX,False,2019-01-25 12:58:00,1671.729
Smoke77,True,2019-01-25 12:57:00,1670.84
derekjames,True,2019-01-25 12:56:00,1669.328
Smoke77,True,2019-01-25 12:54:00,1669.245
Banana3,True,2019-01-25 12:52:00,1669.523
thewaker,True,2019-01-25 12:52:00,1669.523
Smoke77,True,2019-01-25 12:52:00,1669.523
Smoke77,True,2019-01-25 12:49:00,1669.744
Crbramhall,False,2019-01-25 12:47:00,1668.024
MsbYuva6,True,2019-01-25 12:43:00,1671.38
Crbramhall,False,2019-01-25 12:42:00,1671.222
TAKEALL,True,2019-01-25 12:40:00,1673.21
Smoke77,True,2019-01-25 12:40:00,1673.21
MsbYuva6,True,2019-01-25 12:40:00,1673.21
kookookachoo,True,2019-01-25 12:39:00,1670.867
Connery,False,2019-01-25 12:39:00,1670.867
derekjames,True,2019-01-25 12:35:00,1670.685
Banana3,True,2019-01-25 12:34:00,1671.747
Banana3,True,2019-01-25 12:33:00,1671.491
Banana3,True,2019-01-25 12:28:00,1673.355
Doozio,True,2019-01-25 12:28:00,1673.355
Banana3,True,2019-01-25 12:27:00,1674.139
Stuckonearth,True,2019-01-25 12:25:00,1673.607
g0neplatinum,True,2019-01-25 12:24:00,1671.938
TechOptionsTrades,True,2019-01-25 12:21:00,1672.899
fulltiltbearlol,True,2019-01-25 12:16:00,1674.495
ApexFreak,True,2019-01-25 12:15:00,1675.043
Smoke77,True,2019-01-25 12:13:00,1674.7
Smoke77,True,2019-01-25 12:09:00,1675.79
MillieX,False,2019-01-25 12:09:00,1675.79
MillieX,False,2019-01-25 12:08:00,1676.087
MillieX,False,2019-01-25 12:08:00,1676.087
