Thump604,True,2019-01-25 15:55:00,17.304
Thump604,True,2019-01-25 15:51:00,17.26
3rdBass,True,2019-01-25 15:49:00,17.254
zippy82,True,2019-01-25 15:41:00,17.356
speed_trader,True,2019-01-25 15:40:00,17.383
comeatmebro,True,2019-01-25 15:32:00,17.283
comeatmebro,True,2019-01-25 15:28:00,17.291
Fmitty,True,2019-01-25 15:09:00,17.179
MiAnoos_Izbroken,True,2019-01-25 15:03:00,17.16
stocks911,True,2019-01-25 14:55:00,17.17
Fmitty,True,2019-01-25 14:39:00,17.154
StocketShip,True,2019-01-25 14:35:00,17.16
stocks911,True,2019-01-25 14:34:00,17.158
stockguy17,False,2019-01-25 14:19:00,17.156
3rdBass,True,2019-01-25 14:17:00,17.205
Fmitty,True,2019-01-25 14:08:00,17.234
Fmitty,True,2019-01-25 14:04:00,17.248
Fmitty,True,2019-01-25 14:03:00,17.283
Fmitty,True,2019-01-25 14:02:00,17.26
Fmitty,True,2019-01-25 14:00:00,17.148
stockguy17,False,2019-01-25 13:51:00,17.102
Long_Believer,True,2019-01-25 13:41:00,17.07
BornAgainWithaVengeance,True,2019-01-25 13:25:00,17.046
3rdBass,True,2019-01-25 13:17:00,17.188
Phoenixrising,True,2019-01-25 13:07:00,17.16
CaptBeer,True,2019-01-25 13:06:00,17.133
zippy82,True,2019-01-25 13:00:00,17.142
Msk13,True,2019-01-25 12:45:00,17.07
3rdBass,True,2019-01-25 12:45:00,17.07
Semis_phoenix,True,2019-01-25 12:38:00,17.12
ians,True,2019-01-25 12:36:00,17.116
Elpresidente,True,2019-01-25 12:34:00,17.134
LetsGoLongs,True,2019-01-25 12:29:00,17.16
3rdBass,True,2019-01-25 12:24:00,17.13
scris,True,2019-01-25 12:23:00,17.13
Long_Believer,True,2019-01-25 12:22:00,17.15
MiAnoos_Izbroken,True,2019-01-25 12:22:00,17.15
leoneoc10,True,2019-01-25 12:21:00,17.132
3rdBass,True,2019-01-25 12:20:00,17.11
usasanam,True,2019-01-25 12:18:00,17.12
ragslems,True,2019-01-25 12:15:00,17.17
kalforvest,True,2019-01-25 12:14:00,17.173
Elpresidente,True,2019-01-25 12:12:00,17.203
Kedanke,True,2019-01-25 12:10:00,17.19
Martin1933,True,2019-01-25 12:08:00,17.1
zippy82,True,2019-01-25 12:07:00,17.058
stockguy17,False,2019-01-25 12:04:00,17.138
usasanam,True,2019-01-25 12:02:00,17.088
TamaTrader,True,2019-01-25 11:59:00,17.11
bhavn008,False,2019-01-25 11:57:00,17.105
bhavn008,False,2019-01-25 11:57:00,17.105
PghKid1,True,2019-01-25 11:57:00,17.105
bhavn008,False,2019-01-25 11:57:00,17.105
bhavn008,False,2019-01-25 11:56:00,17.128
bhavn008,False,2019-01-25 11:56:00,17.128
bhavn008,False,2019-01-25 11:55:00,17.14
MIINDIA123,False,2019-01-25 11:49:00,17.16
3rdBass,True,2019-01-25 11:49:00,17.16
3rdBass,True,2019-01-25 11:46:00,17.205
LetsGoLongs,True,2019-01-25 11:46:00,17.205
Fmitty,True,2019-01-25 11:44:00,17.19
3rdBass,True,2019-01-25 11:43:00,17.189
Thump604,True,2019-01-25 11:41:00,17.16
Long_Believer,True,2019-01-25 11:36:00,17.15
Fmitty,True,2019-01-25 11:22:00,17.215
Fmitty,True,2019-01-25 11:05:00,17.249
ch37,True,2019-01-25 11:05:00,17.249
3rdBass,True,2019-01-25 11:05:00,17.249
thebobbyrotten,True,2019-01-25 11:03:00,17.263
traderxyz,True,2019-01-25 11:01:00,17.23
classhopper,True,2019-01-25 10:59:00,17.224
Pcy,True,2019-01-25 10:58:00,17.243
thebobbyrotten,True,2019-01-25 10:58:00,17.243
Fmitty,True,2019-01-25 10:54:00,17.32
Flyfishingstocks,True,2019-01-25 10:51:00,17.262
Kedanke,True,2019-01-25 10:49:00,17.3
Martin1933,True,2019-01-25 10:48:00,17.358
Semis_phoenix,True,2019-01-25 10:46:00,17.29
FrankMcGill,False,2019-01-25 10:43:00,17.237
Thump604,True,2019-01-25 10:41:00,17.302
stocks911,True,2019-01-25 10:36:00,17.24
thebobbyrotten,True,2019-01-25 10:36:00,17.24
Fmitty,True,2019-01-25 10:34:00,17.256
traderxyz,True,2019-01-25 10:34:00,17.256
StocketShip,True,2019-01-25 10:34:00,17.256
classhopper,True,2019-01-25 10:33:00,17.227
classhopper,True,2019-01-25 10:33:00,17.227
Fmitty,True,2019-01-25 10:32:00,17.195
classhopper,True,2019-01-25 10:31:00,17.188
Panda24,True,2019-01-25 10:31:00,17.188
classhopper,True,2019-01-25 10:30:00,17.137
Martin1933,True,2019-01-25 10:29:00,17.113
classhopper,True,2019-01-25 10:29:00,17.113
classhopper,True,2019-01-25 10:28:00,17.07
FlamingBladeOfVictory,True,2019-01-25 10:27:00,17.027
Thump604,True,2019-01-25 10:25:00,16.996
PMaddog,False,2019-01-25 10:24:00,16.98
Firefighter5800,True,2019-01-25 10:23:00,16.963
scris,True,2019-01-25 10:23:00,16.963
classhopper,True,2019-01-25 10:22:00,16.925
Big123,True,2019-01-25 10:21:00,16.924
classhopper,True,2019-01-25 10:21:00,16.924
FlamingBladeOfVictory,True,2019-01-25 10:20:00,16.924
classhopper,True,2019-01-25 10:20:00,16.924
classhopper,True,2019-01-25 10:18:00,17.029
LemmeSeeDemGains,True,2019-01-25 10:15:00,17.079
Fmitty,True,2019-01-25 10:14:00,17.067
TamaTrader,True,2019-01-25 10:14:00,17.067
KashChick,True,2019-01-25 10:13:00,16.998
FrankMcGill,False,2019-01-25 10:11:00,16.952
Flounderguykk,True,2019-01-25 10:10:00,16.878
FrankMcGill,False,2019-01-25 10:10:00,16.878
FrankMcGill,False,2019-01-25 10:09:00,16.868
Monkeyy,False,2019-01-25 10:08:00,16.936
Appikutty,True,2019-01-25 10:08:00,16.936
FrankMcGill,False,2019-01-25 10:08:00,16.936
SpecialK22,True,2019-01-25 09:59:00,17.067
BESKST,True,2019-01-25 09:58:00,17.067
FrankMcGill,False,2019-01-25 09:47:00,17.338
FlamingBladeOfVictory,True,2019-01-25 09:46:00,17.365
Phoenixrising,True,2019-01-25 09:43:00,17.49
FrankMcGill,False,2019-01-25 09:42:00,17.506
