Sparkys226,True,2019-01-25 15:41:00,0.2099
jktwits,True,2019-01-25 15:21:00,0.215
PULMSHORT,False,2019-01-25 15:20:00,0.2149
PULMSHORT,False,2019-01-25 14:42:00,0.2149
Synchronization,True,2019-01-25 14:28:00,0.2148
Synchronization,True,2019-01-25 14:26:00,0.2148
PULMSHORT,False,2019-01-25 13:15:00,0.215
CorvetteFund,True,2019-01-25 11:25:00,0.215
sameeh1981,True,2019-01-25 11:10:00,0.215
PULMSHORT,False,2019-01-25 10:17:00,0.2199
PULMSHORT,False,2019-01-25 10:16:00,0.2199
flipping,True,2019-01-25 10:03:00,0.22
arrosto,True,2019-01-25 09:52:00,0.2164
sailsteady,True,2019-01-25 09:40:00,0.2297
JDR1983,True,2019-01-25 09:40:00,0.2297
