VTAlum,True,2019-01-25 15:58:00,159.885
Chynalyfez,True,2019-01-25 15:47:00,159.82
choptrade,False,2019-01-25 15:35:00,159.652
VTAlum,True,2019-01-25 15:24:00,160.08
tkhouston,True,2019-01-25 15:18:00,160.122
TheTRex,False,2019-01-25 15:17:00,159.9
TheTRex,False,2019-01-25 15:16:00,159.887
bkliner1,True,2019-01-25 15:15:00,159.987
VTAlum,True,2019-01-25 15:14:00,159.805
jimmy41,False,2019-01-25 15:08:00,159.779
Traderbyday143,True,2019-01-25 15:05:00,160.22
Kal_al,True,2019-01-25 15:02:00,160.109
indyguy,True,2019-01-25 14:59:00,160.255
Banana3,True,2019-01-25 14:57:00,160.361
TonyTwoTime,True,2019-01-25 14:52:00,159.76
mrwonderful2019,False,2019-01-25 14:50:00,159.977
VTAlum,True,2019-01-25 14:47:00,160.101
EquityTom,True,2019-01-25 14:46:00,160.07
Phenix1,True,2019-01-25 14:46:00,160.07
RocketQueen,True,2019-01-25 14:44:00,160.093
roni76,False,2019-01-25 14:44:00,160.093
iyori,True,2019-01-25 14:41:00,159.794
mrwonderful2019,False,2019-01-25 14:36:00,159.434
RocketQueen,True,2019-01-25 14:35:00,159.33
VTAlum,True,2019-01-25 14:32:00,159.189
OpinicusTrades,True,2019-01-25 14:32:00,159.189
choptrade,False,2019-01-25 14:30:00,159.267
JimInvestor,False,2019-01-25 14:30:00,159.267
rahod,True,2019-01-25 14:28:00,159.311
roni76,False,2019-01-25 14:28:00,159.311
GeorgeJordan,False,2019-01-25 14:26:00,159.546
Nuclear_Physicist_Trader,True,2019-01-25 14:26:00,159.546
VTAlum,True,2019-01-25 14:25:00,159.778
mrwonderful2019,False,2019-01-25 14:22:00,159.84
OphirGottlieb,True,2019-01-25 14:17:00,160.559
VTAlum,True,2019-01-25 14:12:00,160.51
mrwonderful2019,False,2019-01-25 14:11:00,160.507
chvamshik,True,2019-01-25 14:11:00,160.507
Instaupgrades,True,2019-01-25 14:10:00,160.6
choptrade,False,2019-01-25 14:10:00,160.6
Drew517,True,2019-01-25 14:06:00,160.224
vikkick,True,2019-01-25 14:03:00,160.055
freakk_,True,2019-01-25 14:03:00,160.055
sleekoptions_daytrade,True,2019-01-25 14:02:00,160.087
skalasaki,True,2019-01-25 14:01:00,160.058
Phenix1,True,2019-01-25 13:56:00,160.154
mrwonderful2019,False,2019-01-25 13:56:00,160.154
bkliner1,True,2019-01-25 13:54:00,160.26
Stockrow1,True,2019-01-25 13:53:00,160.454
mrcashhit,True,2019-01-25 13:52:00,160.445
andypady,False,2019-01-25 13:52:00,160.445
delsol9400,True,2019-01-25 13:50:00,160.451
mrwonderful2019,False,2019-01-25 13:50:00,160.451
Instaupgrades,True,2019-01-25 13:49:00,160.316
mrcashhit,True,2019-01-25 13:49:00,160.316
