vbcapital,True,2019-01-25 15:36:00,44.222
Stocktrapping,False,2019-01-25 15:10:00,44.145
Musicman82,True,2019-01-25 14:53:00,44.21
deces124,True,2019-01-25 14:31:00,44.674
vbcapital,True,2019-01-25 14:30:00,44.609
vincentnyc,True,2019-01-25 14:28:00,44.66
StopLossZone,False,2019-01-25 14:28:00,44.66
vbcapital,True,2019-01-25 14:22:00,44.71
JonnyCashMoney,False,2019-01-25 14:10:00,44.486
pawn4rook,True,2019-01-25 13:30:00,44.707
stocksnetwork,True,2019-01-25 13:17:00,44.743
Flash_Trader,True,2019-01-25 13:04:00,44.621
Flash_Trader,True,2019-01-25 12:52:00,45.16
blessme1,True,2019-01-25 12:52:00,45.16
vbcapital,True,2019-01-25 12:52:00,45.16
InsideOutTrade,True,2019-01-25 12:52:00,45.16
Bitcoin_Guru,True,2019-01-25 12:50:00,44.917
MortalKombatTrades,True,2019-01-25 12:50:00,44.917
solaire11,True,2019-01-25 12:48:00,44.847
algwhoreLied,False,2019-01-25 12:46:00,44.538
bertoiarlee,True,2019-01-25 12:00:00,44.695
anomster,False,2019-01-25 11:44:00,44.805
prabhu_kumar,False,2019-01-25 11:43:00,44.857
InsideOutTrade,True,2019-01-25 11:36:00,45.08
ishaansandhir,True,2019-01-25 11:34:00,45.07
flm09,True,2019-01-25 11:31:00,45.075
pawn4rook,True,2019-01-25 11:30:00,45.013
vincentnyc,True,2019-01-25 11:15:00,45.098
Mr_Grinch,False,2019-01-25 11:06:00,44.926
deces124,True,2019-01-25 11:04:00,44.85
vbcapital,True,2019-01-25 11:04:00,44.85
Flash_Trader,True,2019-01-25 11:04:00,44.85
blessme1,True,2019-01-25 11:01:00,44.92
blessme1,True,2019-01-25 10:53:00,45.026
Mr_Grinch,False,2019-01-25 10:43:00,44.513
Tyearbo,True,2019-01-25 10:32:00,44.41
BigWin631,True,2019-01-25 10:26:00,44.539
vbcapital,True,2019-01-25 10:21:00,44.66
citygirlj,True,2019-01-25 10:05:00,44.9
EWavePlayer,True,2019-01-25 09:56:00,45.34
pawn4rook,False,2019-01-25 09:50:00,45.32
pawn4rook,False,2019-01-25 09:46:00,45.553
Musicman82,True,2019-01-25 09:43:00,45.588
AlexanderHandleton,False,2019-01-25 09:37:00,45.719
henryflak,True,2019-01-25 09:32:00,45.554
