ChicagoHuncho,True,2019-01-25 15:23:00,56.806
Stocktrapping,False,2019-01-25 15:10:00,57.27
rickalter,True,2019-01-25 14:21:00,57.695
rickalter,True,2019-01-25 14:17:00,57.477
Big_Papi2018,False,2019-01-25 13:58:00,57.557
Crbramhall,True,2019-01-25 13:48:00,57.524
robert0722,True,2019-01-25 13:39:00,57.972
CrescentCityTrader,True,2019-01-25 13:38:00,58.1
Crbramhall,True,2019-01-25 13:11:00,57.845
Crbramhall,True,2019-01-25 13:05:00,57.655
Crbramhall,True,2019-01-25 13:01:00,57.694
Roy_2018,False,2019-01-25 12:51:00,58.24
rickalter,True,2019-01-25 12:21:00,57.892
Crbramhall,True,2019-01-25 11:27:00,58.37
Crbramhall,True,2019-01-25 11:19:00,58.124
Crbramhall,True,2019-01-25 11:19:00,58.124
Crbramhall,True,2019-01-25 10:58:00,58.056
ChicagoHuncho,True,2019-01-25 10:54:00,58.11
Crbramhall,True,2019-01-25 10:51:00,58.055
PaddingtonBear,False,2019-01-25 10:43:00,57.51
Crbramhall,True,2019-01-25 10:34:00,57.7
prospektor,True,2019-01-25 10:23:00,57.769
HeyShoe,False,2019-01-25 09:53:00,58.34
sergey2702,True,2019-01-25 09:50:00,58.469
Yantalameo,False,2019-01-25 09:43:00,58.688
AlexanderHandleton,False,2019-01-25 09:37:00,58.84
