Stradioti9,True,2019-01-25 15:28:00,513.716
Edwardal,True,2019-01-25 14:56:00,509.65
Edwardal,True,2019-01-25 14:49:00,510.421
hank73,False,2019-01-25 14:34:00,510.466
freakk_,True,2019-01-25 13:52:00,512.77
hank73,False,2019-01-25 13:47:00,513.054
RedHotStocks777,True,2019-01-25 13:41:00,512.885
Stradioti9,True,2019-01-25 13:25:00,514.194
RedHotStocks777,True,2019-01-25 12:44:00,519.241
RedHotStocks777,True,2019-01-25 12:32:00,519.776
RedHotStocks777,True,2019-01-25 11:54:00,520.181
RedHotStocks777,True,2019-01-25 11:44:00,520.523
RedHotStocks777,True,2019-01-25 11:33:00,522.934
Andy_InTheMoney,True,2019-01-25 11:29:00,525.615
RedHotStocks777,True,2019-01-25 11:24:00,524.657
RedHotStocks777,True,2019-01-25 11:23:00,524.764
RedHotStocks777,True,2019-01-25 11:17:00,524.43
RedHotStocks777,True,2019-01-25 10:50:00,524.467
RedHotStocks777,True,2019-01-25 10:47:00,525.071
RedHotStocks777,True,2019-01-25 10:44:00,524.796
RedHotStocks777,True,2019-01-25 10:37:00,523.526
Trust_The_Science,True,2019-01-25 10:36:00,523.39
RedHotStocks777,True,2019-01-25 10:36:00,523.39
Trust_The_Science,True,2019-01-25 10:35:00,524.262
RedHotStocks777,True,2019-01-25 10:35:00,524.262
Sasha006,False,2019-01-25 10:19:00,520.27
Sasha006,True,2019-01-25 09:40:00,520.197
stalker27,False,2019-01-25 09:37:00,524.423
