brittany101,False,2019-01-25 14:30:00,147.131
brittany101,False,2019-01-25 14:22:00,147.154
brittany101,False,2019-01-25 14:20:00,147.331
DollarHuAkbar,True,2019-01-25 13:49:00,147.375
LeveragedGrizzly,False,2019-01-25 12:46:00,147.122
LiveTradePro,True,2019-01-25 12:31:00,147.278
XxMUDDxX,True,2019-01-25 12:00:00,147.353
DollarHuAkbar,True,2019-01-25 11:50:00,147.358
DollarHuAkbar,True,2019-01-25 11:37:00,147.222
brittany101,False,2019-01-25 11:05:00,147.462
Mamafox,False,2019-01-25 10:20:00,147.082
LeveragedGrizzly,False,2019-01-25 09:49:00,146.763
