DirtyHands_CleanMoney,True,2019-01-25 15:55:00,107.019
DirtyHands_CleanMoney,True,2019-01-25 15:52:00,106.937
Sunny_SRJ,True,2019-01-25 15:32:00,106.834
Sunny_SRJ,True,2019-01-25 15:16:00,107.068
naruto_051988,True,2019-01-25 15:08:00,107.013
Blost,True,2019-01-25 14:56:00,107.022
adam_84,True,2019-01-25 14:56:00,107.022
ironwill21,True,2019-01-25 14:51:00,106.943
DollarHuAkbar,True,2019-01-25 14:42:00,107.024
Sunny_SRJ,True,2019-01-25 14:42:00,107.024
sleekoptions_daytrade,True,2019-01-25 14:32:00,106.94
skalasaki,True,2019-01-25 14:01:00,107.223
hockeysniper,True,2019-01-25 13:30:00,107.264
Sunny_SRJ,True,2019-01-25 13:28:00,107.306
Darthba,True,2019-01-25 13:18:00,107.255
Sunny_SRJ,True,2019-01-25 13:03:00,107.421
Ilikebeinggreen,False,2019-01-25 12:57:00,107.265
Sunny_SRJ,True,2019-01-25 12:54:00,107.34
aegis6,False,2019-01-25 12:51:00,107.384
HowieG,True,2019-01-25 12:49:00,107.415
Sunny_SRJ,True,2019-01-25 12:40:00,107.761
Blost,True,2019-01-25 12:30:00,107.729
g0neplatinum,True,2019-01-25 12:24:00,107.641
Blost,True,2019-01-25 12:00:00,107.749
DollarHuAkbar,True,2019-01-25 11:50:00,107.624
daddystick,True,2019-01-25 11:42:00,107.56
DollarHuAkbar,True,2019-01-25 11:37:00,107.438
sleekoptions_daytrade,True,2019-01-25 11:31:00,107.421
IOwnTheSky,True,2019-01-25 11:19:00,107.509
Sunny_SRJ,True,2019-01-25 11:17:00,107.601
Darthba,True,2019-01-25 11:12:00,107.66
Blost,True,2019-01-25 11:08:00,107.7
Darthba,True,2019-01-25 11:07:00,107.685
EWavePlayer,True,2019-01-25 10:59:00,107.544
SargeSchultz,True,2019-01-25 10:50:00,107.536
boujee93,True,2019-01-25 10:48:00,107.552
Blost,True,2019-01-25 10:48:00,107.552
Sunny_SRJ,True,2019-01-25 10:42:00,107.466
ShowStoppers,True,2019-01-25 10:41:00,107.448
Blost,True,2019-01-25 10:41:00,107.448
Sunny_SRJ,True,2019-01-25 10:40:00,107.473
Blost,True,2019-01-25 10:31:00,107.433
Cousin_Vinny,True,2019-01-25 10:28:00,107.381
Darthba,True,2019-01-25 10:27:00,107.397
Darthba,True,2019-01-25 10:22:00,107.33
Blost,True,2019-01-25 10:19:00,107.35
Darthba,True,2019-01-25 10:10:00,107.314
Darthba,True,2019-01-25 10:05:00,107.01
Darthba,True,2019-01-25 10:02:00,107.122
aegis6,True,2019-01-25 10:02:00,107.122
jpgot,True,2019-01-25 10:02:00,107.122
Darthba,True,2019-01-25 10:01:00,107.178
Bitcoin_Guru,True,2019-01-25 10:01:00,107.178
Darthba,True,2019-01-25 10:00:00,107.129
BadNewsBilly,False,2019-01-25 09:53:00,106.971
AlbertEinstein11,False,2019-01-25 09:43:00,106.698
HowieG,True,2019-01-25 09:42:00,106.72
Bitcoin_Guru,True,2019-01-25 09:41:00,106.855
Blost,True,2019-01-25 09:38:00,106.786
Darthba,True,2019-01-25 09:35:00,106.643
Stiffmiester,False,2019-01-25 09:34:00,106.669
