HoldLongPayLong,True,2019-01-25 14:18:00,1.331
Lee_Iacocca,True,2019-01-25 14:18:00,1.331
yodapr,True,2019-01-25 14:17:00,1.33
yodapr,True,2019-01-25 14:16:00,1.337
MarkLChelsford,True,2019-01-25 14:14:00,1.33
NotADrugDealer,False,2019-01-25 14:14:00,1.33
larryskadsem,True,2019-01-25 14:14:00,1.33
larryskadsem,True,2019-01-25 14:13:00,1.34
coomoo,True,2019-01-25 14:13:00,1.34
Gangup,True,2019-01-25 14:13:00,1.34
katmama,True,2019-01-25 14:12:00,1.332
EmasculatedBull,True,2019-01-25 14:12:00,1.332
50kin24hours,True,2019-01-25 14:08:00,1.333
Mygreentshirt,True,2019-01-25 14:07:00,1.332
coomoo,True,2019-01-25 14:06:00,1.333
MolonLab3,True,2019-01-25 14:04:00,1.333
yourbuddystoo,True,2019-01-25 14:04:00,1.333
Lee_Iacocca,True,2019-01-25 14:01:00,1.339
Easterntrader,True,2019-01-25 14:00:00,1.338
Lee_Iacocca,True,2019-01-25 14:00:00,1.338
Bull_man,True,2019-01-25 13:59:00,1.334
DarthTrader318,False,2019-01-25 13:59:00,1.334
50kin24hours,True,2019-01-25 13:56:00,1.33
ozkanman,True,2019-01-25 13:50:00,1.3
wackbag9,True,2019-01-25 13:49:00,1.31
DERICK1010,True,2019-01-25 13:47:00,1.296
DERICK1010,True,2019-01-25 13:45:00,1.3
DERICK1010,True,2019-01-25 13:44:00,1.295
DERICK1010,True,2019-01-25 13:42:00,1.297
DERICK1010,True,2019-01-25 13:41:00,1.297
DERICK1010,True,2019-01-25 13:41:00,1.297
DERICK1010,True,2019-01-25 13:36:00,1.298
DERICK1010,True,2019-01-25 13:34:00,1.28
Lee_Iacocca,True,2019-01-25 13:33:00,1.287
DERICK1010,True,2019-01-25 13:32:00,1.29
Whaler1,True,2019-01-25 13:32:00,1.29
Bull_man,True,2019-01-25 13:22:00,1.307
DERICK1010,True,2019-01-25 13:21:00,1.307
DERICK1010,True,2019-01-25 13:21:00,1.307
yodapr,True,2019-01-25 13:21:00,1.307
DERICK1010,True,2019-01-25 13:19:00,1.303
RookyMoves,True,2019-01-25 13:18:00,1.309
DERICK1010,True,2019-01-25 13:18:00,1.309
DERICK1010,True,2019-01-25 13:17:00,1.307
DERICK1010,True,2019-01-25 13:16:00,1.304
Lee_Iacocca,True,2019-01-25 13:12:00,1.291
stockwiz458,True,2019-01-25 13:11:00,1.299
hombre,True,2019-01-25 13:10:00,1.28
stockwiz458,True,2019-01-25 13:09:00,1.29
HunterGreen3,True,2019-01-25 13:06:00,1.31
M_Edmonds10,True,2019-01-25 13:05:00,1.313
FriesWithThat,True,2019-01-25 13:04:00,1.325
AnibalOrdonez,True,2019-01-25 13:04:00,1.325
katmama,True,2019-01-25 13:03:00,1.33
RookyMoves,True,2019-01-25 13:02:00,1.347
DERICK1010,True,2019-01-25 13:01:00,1.341
DERICK1010,True,2019-01-25 13:00:00,1.355
DERICK1010,True,2019-01-25 12:58:00,1.36
katmama,True,2019-01-25 12:57:00,1.351
DERICK1010,True,2019-01-25 12:57:00,1.351
DERICK1010,True,2019-01-25 12:55:00,1.353
bigballervegas1856,True,2019-01-25 12:55:00,1.353
pek0216,True,2019-01-25 12:55:00,1.353
DERICK1010,True,2019-01-25 12:55:00,1.353
cdoggierun,True,2019-01-25 12:54:00,1.36
DERICK1010,True,2019-01-25 12:54:00,1.36
meeksmitty3,True,2019-01-25 12:54:00,1.36
yodapr,True,2019-01-25 12:52:00,1.356
DERICK1010,True,2019-01-25 12:51:00,1.363
DERICK1010,True,2019-01-25 12:51:00,1.363
toshiporshit,True,2019-01-25 12:51:00,1.363
Invest_carlos,True,2019-01-25 12:50:00,1.363
Marco911,True,2019-01-25 12:50:00,1.363
DERICK1010,True,2019-01-25 12:50:00,1.363
stuart21,True,2019-01-25 12:49:00,1.364
yodapr,True,2019-01-25 12:49:00,1.364
cranmer00,True,2019-01-25 12:46:00,1.357
snack_man,True,2019-01-25 12:45:00,1.371
katmama,True,2019-01-25 12:44:00,1.37
larryskadsem,True,2019-01-25 12:44:00,1.37
TRADE4RICHES,False,2019-01-25 12:43:00,1.366
GalTrader,True,2019-01-25 12:43:00,1.366
M_Edmonds10,True,2019-01-25 12:43:00,1.366
jcthebassman,True,2019-01-25 12:42:00,1.374
wackbag9,True,2019-01-25 12:42:00,1.374
larryskadsem,True,2019-01-25 12:41:00,1.37
Bull_man,True,2019-01-25 12:41:00,1.37
ozkanman,True,2019-01-25 12:40:00,1.375
larryskadsem,True,2019-01-25 12:39:00,1.381
katmama,True,2019-01-25 12:39:00,1.381
Bull_man,True,2019-01-25 12:39:00,1.381
wackbag9,True,2019-01-25 12:39:00,1.381
GalTrader,True,2019-01-25 12:38:00,1.357
M_Edmonds10,True,2019-01-25 12:38:00,1.357
Bull_man,True,2019-01-25 12:38:00,1.357
AngolanMade,True,2019-01-25 12:37:00,1.335
katmama,True,2019-01-25 12:36:00,1.337
larryskadsem,True,2019-01-25 12:36:00,1.337
DERICK1010,True,2019-01-25 12:35:00,1.335
jsp4423,True,2019-01-25 12:35:00,1.335
hombre,True,2019-01-25 12:35:00,1.335
StarTrader84,True,2019-01-25 12:34:00,1.335
coomoo,True,2019-01-25 12:33:00,1.33
Lee_Iacocca,True,2019-01-25 12:31:00,1.335
wackbag9,True,2019-01-25 12:31:00,1.335
Blkgold,True,2019-01-25 12:30:00,1.345
jsp4423,True,2019-01-25 12:30:00,1.345
Bull_man,True,2019-01-25 12:30:00,1.345
hombre,True,2019-01-25 12:30:00,1.345
HunterGreen3,True,2019-01-25 12:29:00,1.34
Blkgold,True,2019-01-25 12:29:00,1.34
Jarbsss,True,2019-01-25 12:29:00,1.34
katmama,True,2019-01-25 12:29:00,1.34
hombre,True,2019-01-25 12:29:00,1.34
Lee_Iacocca,True,2019-01-25 12:29:00,1.34
Bull_man,True,2019-01-25 12:28:00,1.294
HunterGreen3,True,2019-01-25 12:28:00,1.294
Blkgold,True,2019-01-25 12:27:00,1.28
GalTrader,True,2019-01-25 12:24:00,1.265
Jarbsss,True,2019-01-25 12:23:00,1.264
Blkgold,True,2019-01-25 12:22:00,1.267
50kin24hours,True,2019-01-25 12:15:00,1.248
M_Edmonds10,True,2019-01-25 12:14:00,1.25
Jarbsss,True,2019-01-25 12:11:00,1.235
50kin24hours,True,2019-01-25 12:08:00,1.239
katmama,True,2019-01-25 12:07:00,1.237
50kin24hours,True,2019-01-25 11:57:00,1.21
Marco911,True,2019-01-25 11:55:00,1.215
hombre,True,2019-01-25 11:53:00,1.216
larryskadsem,True,2019-01-25 11:52:00,1.211
coomoo,True,2019-01-25 11:50:00,1.213
Marco911,True,2019-01-25 11:50:00,1.213
Thomasgs,True,2019-01-25 11:43:00,1.21
Lee_Iacocca,True,2019-01-25 11:41:00,1.209
coomoo,True,2019-01-25 11:37:00,1.21
HappyHorse,False,2019-01-25 11:36:00,1.217
Lee_Iacocca,True,2019-01-25 11:31:00,1.225
hombre,True,2019-01-25 11:23:00,1.221
getrichordietryin31,True,2019-01-25 11:23:00,1.221
yodapr,True,2019-01-25 11:22:00,1.23
yodapr,True,2019-01-25 11:21:00,1.231
Lee_Iacocca,True,2019-01-25 11:20:00,1.23
getrichordietryin31,True,2019-01-25 11:17:00,1.247
GreenForTheGreen,True,2019-01-25 11:14:00,1.247
hombre,True,2019-01-25 11:11:00,1.24
MolonLab3,True,2019-01-25 11:10:00,1.241
Ccs333,True,2019-01-25 11:08:00,1.247
HunterGreen3,True,2019-01-25 11:07:00,1.24
M_Edmonds10,True,2019-01-25 11:04:00,1.226
jcthebassman,True,2019-01-25 11:01:00,1.212
kimboslice,True,2019-01-25 11:00:00,1.211
coomoo,True,2019-01-25 10:59:00,1.216
wackbag9,True,2019-01-25 10:56:00,1.218
alokdoc,True,2019-01-25 10:51:00,1.215
Rikon90,True,2019-01-25 10:49:00,1.224
hombre,True,2019-01-25 10:47:00,1.227
winthorpebuys,True,2019-01-25 10:45:00,1.231
Lee_Iacocca,True,2019-01-25 10:44:00,1.233
hombre,True,2019-01-25 10:42:00,1.232
yodapr,True,2019-01-25 10:41:00,1.233
coomoo,True,2019-01-25 10:41:00,1.233
coomoo,True,2019-01-25 10:40:00,1.235
Lee_Iacocca,True,2019-01-25 10:38:00,1.247
Jkrue7750,True,2019-01-25 10:37:00,1.25
jsp4423,True,2019-01-25 10:36:00,1.234
Bull_man,True,2019-01-25 10:35:00,1.248
coomoo,True,2019-01-25 10:35:00,1.248
50kin24hours,True,2019-01-25 10:35:00,1.248
saltycat,True,2019-01-25 10:33:00,1.195
alokdoc,False,2019-01-25 10:31:00,1.21
peakmindset,True,2019-01-25 10:30:00,1.215
rayankhader,True,2019-01-25 10:27:00,1.218
andrewbird,False,2019-01-25 10:26:00,1.208
coomoo,True,2019-01-25 10:26:00,1.208
wackbag9,True,2019-01-25 10:26:00,1.208
WatchThePullBack,True,2019-01-25 10:25:00,1.205
coomoo,True,2019-01-25 10:24:00,1.208
larryskadsem,True,2019-01-25 10:23:00,1.227
DarthTrader318,False,2019-01-25 10:22:00,1.26
snack_man,True,2019-01-25 10:22:00,1.26
larryskadsem,True,2019-01-25 10:21:00,1.264
coomoo,True,2019-01-25 10:21:00,1.264
hombre,True,2019-01-25 10:20:00,1.268
wackbag9,True,2019-01-25 10:20:00,1.268
LEOJOZS,True,2019-01-25 10:20:00,1.268
stuart21,True,2019-01-25 10:18:00,1.278
jcthebassman,True,2019-01-25 10:18:00,1.278
snack_man,True,2019-01-25 10:18:00,1.278
ColdSteel304,True,2019-01-25 10:18:00,1.278
wackbag9,True,2019-01-25 10:15:00,1.28
StarCrossedTruckerz,True,2019-01-25 10:14:00,1.295
Keeportrade,True,2019-01-25 10:12:00,1.288
Lee_Iacocca,True,2019-01-25 10:12:00,1.288
saltycat,True,2019-01-25 10:12:00,1.288
byers07,True,2019-01-25 10:11:00,1.267
hombre,True,2019-01-25 10:10:00,1.244
Lee_Iacocca,True,2019-01-25 10:10:00,1.244
DarthTrader318,False,2019-01-25 10:09:00,1.245
Dmxuser,False,2019-01-25 10:08:00,1.236
Lee_Iacocca,True,2019-01-25 10:07:00,1.247
Rikon90,True,2019-01-25 10:01:00,1.26
LEOJOZS,True,2019-01-25 10:01:00,1.26
Rikon90,True,2019-01-25 09:59:00,1.272
Skipp3r,True,2019-01-25 09:59:00,1.272
Jimmyscotts,True,2019-01-25 09:58:00,1.263
lew0303,True,2019-01-25 09:56:00,1.241
jcthebassman,True,2019-01-25 09:54:00,1.234
Lee_Iacocca,True,2019-01-25 09:53:00,1.232
jcthebassman,True,2019-01-25 09:52:00,1.237
jwingmanbro,True,2019-01-25 09:52:00,1.237
saltycat,True,2019-01-25 09:51:00,1.23
Jimmyscotts,True,2019-01-25 09:50:00,1.238
Tdarthur64,False,2019-01-25 09:50:00,1.238
jwingmanbro,True,2019-01-25 09:50:00,1.238
Rrod,False,2019-01-25 09:50:00,1.238
We__will__see,False,2019-01-25 09:49:00,1.267
LockinProfits,False,2019-01-25 09:47:00,1.257
jwingmanbro,True,2019-01-25 09:46:00,1.28
HDR1,True,2019-01-25 09:46:00,1.28
Lee_Iacocca,True,2019-01-25 09:46:00,1.28
M_Edmonds10,True,2019-01-25 09:45:00,1.321
jwingmanbro,True,2019-01-25 09:45:00,1.321
jwingmanbro,True,2019-01-25 09:44:00,1.331
jwingmanbro,True,2019-01-25 09:44:00,1.331
DERICK1010,True,2019-01-25 09:44:00,1.331
jwingmanbro,True,2019-01-25 09:42:00,1.339
jcthebassman,True,2019-01-25 09:42:00,1.339
Lee_Iacocca,True,2019-01-25 09:42:00,1.339
jwingmanbro,True,2019-01-25 09:41:00,1.32
mbarelorenzo,True,2019-01-25 09:40:00,1.344
Bull_man,True,2019-01-25 09:39:00,1.358
Skipp3r,True,2019-01-25 09:36:00,1.359
billt431,False,2019-01-25 09:36:00,1.359
50kin24hours,True,2019-01-25 09:36:00,1.359
jcthebassman,True,2019-01-25 09:36:00,1.359
Upperwards,True,2019-01-25 09:35:00,1.314
Bull_man,True,2019-01-25 09:35:00,1.314
saltycat,True,2019-01-25 09:34:00,1.345
Skipp3r,True,2019-01-25 09:34:00,1.345
Lee_Iacocca,True,2019-01-25 09:34:00,1.345
M_Edmonds10,True,2019-01-25 09:32:00,1.349
jwingmanbro,True,2019-01-25 09:30:00,1.372
