iamrj127,True,2019-01-25 15:58:00,2.651
iratherbeskydiving,True,2019-01-25 15:47:00,2.749
Dieseld28,True,2019-01-25 15:08:00,2.782
Ace_of_Trades_Alerts,True,2019-01-25 14:42:00,2.93
topstockalerts,True,2019-01-25 14:41:00,2.905
Dieseld28,True,2019-01-25 14:40:00,2.905
iamrj127,True,2019-01-25 14:37:00,2.896
iamrj127,True,2019-01-25 14:34:00,2.93
c_black,True,2019-01-25 14:32:00,2.946
Boncato8,True,2019-01-25 14:30:00,2.933
Dieseld28,True,2019-01-25 14:29:00,2.964
Trader_Ty,True,2019-01-25 14:28:00,2.934
IvanIlyich,True,2019-01-25 14:10:00,2.921
Boncato8,True,2019-01-25 14:04:00,2.82
StockJockAT,True,2019-01-25 14:03:00,2.854
tradinpennies,True,2019-01-25 14:02:00,2.863
Dieseld28,True,2019-01-25 13:21:00,2.813
topstockalerts,True,2019-01-25 13:17:00,2.801
AnyFuturechip,True,2019-01-25 12:59:00,2.8
StockJockAT,True,2019-01-25 12:52:00,2.74
iamrj127,True,2019-01-25 12:50:00,2.71
tradinpennies,True,2019-01-25 12:35:00,2.708
King_Zahi,True,2019-01-25 12:26:00,2.704
StockJockAT,True,2019-01-25 12:24:00,2.71
Boncato8,True,2019-01-25 11:17:00,2.726
markim,True,2019-01-25 10:51:00,2.715
markim,True,2019-01-25 10:19:00,2.786
parkyerbord,True,2019-01-25 10:15:00,2.8
PJ_Matlock,True,2019-01-25 10:14:00,2.857
bug0406,True,2019-01-25 10:07:00,2.835
markim,True,2019-01-25 10:02:00,2.856
Nicklis_J_Ferguson1,True,2019-01-25 10:01:00,2.823
PJ_Matlock,True,2019-01-25 09:57:00,2.86
Dieseld28,True,2019-01-25 09:56:00,2.8
