Winningweezer123,True,2019-01-25 14:31:00,3.956
WinTrader,True,2019-01-25 14:16:00,3.99
Darthba,True,2019-01-25 13:18:00,3.95
AeroSmith,True,2019-01-25 12:39:00,3.943
birdmanfly,True,2019-01-25 12:26:00,3.951
AlgoCrush,True,2019-01-25 12:08:00,3.925
Darthba,True,2019-01-25 11:12:00,3.94
levy42088,True,2019-01-25 11:11:00,3.93
Darthba,True,2019-01-25 11:07:00,3.94
Dr_Stoxx,True,2019-01-25 10:46:00,3.969
qdf,True,2019-01-25 10:42:00,3.95
Darthba,True,2019-01-25 10:27:00,3.881
Darthba,True,2019-01-25 10:22:00,3.874
Dr_Stoxx,True,2019-01-25 10:21:00,3.88
mjf7687,True,2019-01-25 10:10:00,3.869
Darthba,True,2019-01-25 10:10:00,3.869
FreakMeister,True,2019-01-25 10:08:00,3.82
Darthba,True,2019-01-25 10:05:00,3.81
Darthba,True,2019-01-25 10:02:00,3.814
Darthba,True,2019-01-25 10:01:00,3.807
Darthba,True,2019-01-25 10:00:00,3.8
IrishTimes,True,2019-01-25 09:38:00,3.768
Darthba,True,2019-01-25 09:35:00,3.736
