jal209,True,2019-01-25 15:58:00,6.667
mastrhiggins,True,2019-01-25 15:53:00,6.65
sakis1976,True,2019-01-25 15:52:00,6.65
mikern,True,2019-01-25 15:50:00,6.658
BJ79,True,2019-01-25 15:45:00,6.655
tr8g8,True,2019-01-25 15:41:00,6.65
FutureGainz04,True,2019-01-25 15:22:00,6.634
Jerms888,True,2019-01-25 15:17:00,6.64
AliBalCalstocktrader,True,2019-01-25 15:02:00,6.652
lyons2112,True,2019-01-25 15:00:00,6.659
movelikejagger,True,2019-01-25 14:51:00,6.663
mastrhiggins,True,2019-01-25 14:49:00,6.657
scarbosa,True,2019-01-25 14:48:00,6.661
spherehere,True,2019-01-25 14:43:00,6.655
COnative17,True,2019-01-25 14:39:00,6.65
levy42088,True,2019-01-25 14:18:00,6.684
scarbosa,True,2019-01-25 14:16:00,6.679
scarbosa,True,2019-01-25 14:11:00,6.665
movelikejagger,True,2019-01-25 13:58:00,6.653
shortskweeze,True,2019-01-25 13:57:00,6.657
quasiMillionaire,True,2019-01-25 13:56:00,6.651
neotrades,True,2019-01-25 13:50:00,6.644
Coolidge,True,2019-01-25 13:47:00,6.64
movelikejagger,True,2019-01-25 13:46:00,6.64
EazyEarlII,False,2019-01-25 13:45:00,6.645
EazyEarlII,False,2019-01-25 13:41:00,6.636
romanaround,True,2019-01-25 13:32:00,6.645
Coolidge,True,2019-01-25 13:26:00,6.632
Blueporscher1,True,2019-01-25 13:12:00,6.614
stock2285,True,2019-01-25 13:06:00,6.62
eimarlember,True,2019-01-25 13:06:00,6.62
astro413,True,2019-01-25 13:04:00,6.627
astro413,True,2019-01-25 13:02:00,6.612
Crbramhall,False,2019-01-25 12:58:00,6.61
Mixedbag,False,2019-01-25 12:55:00,6.603
Figgy1million,True,2019-01-25 12:49:00,6.617
tr8g8,True,2019-01-25 12:49:00,6.617
scarbosa,True,2019-01-25 12:48:00,6.61
Tykon,True,2019-01-25 12:22:00,6.63
Tradezx,True,2019-01-25 12:17:00,6.639
scarbosa,True,2019-01-25 12:17:00,6.639
peteto,True,2019-01-25 12:17:00,6.639
neo55,True,2019-01-25 12:06:00,6.607
wireless_cowboy,True,2019-01-25 12:02:00,6.612
yuepingxiao,True,2019-01-25 12:00:00,6.62
yuepingxiao,True,2019-01-25 11:54:00,6.65
IfSunTzuTradedStocks,True,2019-01-25 11:53:00,6.652
ALLTWIT,True,2019-01-25 11:51:00,6.652
BuyOrBye,True,2019-01-25 11:51:00,6.652
Jethro_5555,True,2019-01-25 11:46:00,6.652
Stockplay3r,True,2019-01-25 11:37:00,6.638
TheMissile,True,2019-01-25 11:36:00,6.636
romanaround,True,2019-01-25 11:34:00,6.637
BMoneyReincarnation,True,2019-01-25 11:30:00,6.655
scarbosa,True,2019-01-25 11:29:00,6.655
Blueporscher1,True,2019-01-25 11:27:00,6.655
romanaround,True,2019-01-25 11:23:00,6.63
yuepingxiao,True,2019-01-25 11:23:00,6.63
Crbramhall,False,2019-01-25 11:22:00,6.623
SirBullwinkle,True,2019-01-25 11:21:00,6.623
scarbosa,True,2019-01-25 11:13:00,6.685
InvestHotTakes854,True,2019-01-25 11:05:00,6.685
Crbramhall,False,2019-01-25 11:00:00,6.695
shortskweeze,True,2019-01-25 10:58:00,6.695
HemiCharger,True,2019-01-25 10:50:00,6.7
lyons2112,True,2019-01-25 10:46:00,6.695
ryanh92,True,2019-01-25 10:44:00,6.682
Coolidge,True,2019-01-25 10:42:00,6.685
ProfitFTW,True,2019-01-25 10:38:00,6.687
Stocknews18,True,2019-01-25 10:35:00,6.685
wingshooterjs,True,2019-01-25 10:32:00,6.694
wireless_cowboy,True,2019-01-25 10:25:00,6.698
shortskweeze,True,2019-01-25 10:25:00,6.698
shortskweeze,True,2019-01-25 10:16:00,6.708
movelikejagger,True,2019-01-25 10:15:00,6.707
yuepingxiao,True,2019-01-25 10:15:00,6.707
scarbosa,True,2019-01-25 10:14:00,6.71
Jethro_5555,True,2019-01-25 10:12:00,6.722
Jethro_5555,True,2019-01-25 10:12:00,6.722
movelikejagger,True,2019-01-25 10:12:00,6.722
Vrodcarpediem1,True,2019-01-25 10:11:00,6.735
CalStockPicker,True,2019-01-25 10:10:00,6.747
lyons2112,True,2019-01-25 10:10:00,6.747
tryn2makeabuck,True,2019-01-25 10:09:00,6.755
BorB,True,2019-01-25 10:07:00,6.765
scarbosa,True,2019-01-25 10:05:00,6.755
mindphasr,True,2019-01-25 10:05:00,6.755
scarbosa,True,2019-01-25 10:04:00,6.733
scarbosa,True,2019-01-25 10:02:00,6.732
COnative17,True,2019-01-25 09:53:00,6.744
poew,True,2019-01-25 09:52:00,6.742
neotrades,True,2019-01-25 09:51:00,6.738
Dgnichol01,True,2019-01-25 09:51:00,6.738
Coolidge,True,2019-01-25 09:49:00,6.748
COnative17,True,2019-01-25 09:49:00,6.748
scarbosa,True,2019-01-25 09:48:00,6.751
mindphasr,True,2019-01-25 09:48:00,6.751
neotrades,True,2019-01-25 09:48:00,6.751
mcmuggets,True,2019-01-25 09:46:00,6.725
ACInvestorBlog,True,2019-01-25 09:46:00,6.725
mindphasr,True,2019-01-25 09:45:00,6.731
Benjimun,True,2019-01-25 09:44:00,6.731
romanaround,True,2019-01-25 09:43:00,6.755
kryptoknight,True,2019-01-25 09:42:00,6.758
scarbosa,True,2019-01-25 09:42:00,6.758
Tykon,True,2019-01-25 09:39:00,6.74
CAI_Holdings,True,2019-01-25 09:39:00,6.74
poew,True,2019-01-25 09:39:00,6.74
movelikejagger,True,2019-01-25 09:35:00,6.634
