Tshock33,True,2019-01-25 15:51:00,337.717
Long_John_Holden,True,2019-01-25 15:37:00,337.437
GrindTime,False,2019-01-25 15:27:00,339.007
grifmaster1,True,2019-01-25 15:26:00,339.161
MJMTrading,True,2019-01-25 15:24:00,338.685
Cousin_Vinny,True,2019-01-25 15:23:00,338.83
GrindTime,False,2019-01-25 15:09:00,338.22
BobbieAxelrod,True,2019-01-25 14:58:00,337.671
Banana3,True,2019-01-25 14:57:00,337.798
iBeowulf,False,2019-01-25 14:57:00,337.798
bmahbub,True,2019-01-25 14:46:00,338.242
LongChief,True,2019-01-25 14:45:00,338.339
DollarHuAkbar,True,2019-01-25 14:42:00,338.053
GrindTime,False,2019-01-25 14:32:00,337.48
GrindTime,False,2019-01-25 14:32:00,337.48
dddd33,False,2019-01-25 14:30:00,337.68
iSwag,False,2019-01-25 14:27:00,337.287
KingTraderz,True,2019-01-25 14:21:00,337.975
Antelope_93,True,2019-01-25 14:18:00,338.8
GrindTime,False,2019-01-25 14:17:00,338.955
grifmaster1,True,2019-01-25 14:15:00,338.874
blagoje_lukic,True,2019-01-25 14:12:00,338.776
grifmaster1,True,2019-01-25 14:11:00,338.752
KingTraderz,True,2019-01-25 14:09:00,339.23
GrindTime,False,2019-01-25 14:06:00,339.195
newbie_here2learn,True,2019-01-25 14:04:00,339.227
KoalaBEARR,False,2019-01-25 14:04:00,339.227
KP1000,True,2019-01-25 14:02:00,338.918
KP1000,True,2019-01-25 14:01:00,339.367
KoalaBEARR,False,2019-01-25 14:00:00,339.495
Banana3,True,2019-01-25 14:00:00,339.495
Cvrdcall1,True,2019-01-25 14:00:00,339.495
trader200018,True,2019-01-25 13:57:00,338.82
grifmaster1,True,2019-01-25 13:57:00,338.82
GordonGekko888,False,2019-01-25 13:54:00,338.081
DollarHuAkbar,True,2019-01-25 13:49:00,337.885
Crbramhall,False,2019-01-25 13:47:00,337.823
Felperna,True,2019-01-25 13:41:00,337.415
GrindTime,False,2019-01-25 13:36:00,337.291
RightThing,True,2019-01-25 13:27:00,337.412
Maine207,True,2019-01-25 13:22:00,336.31
Crbramhall,False,2019-01-25 13:20:00,336.107
Gunnet350,False,2019-01-25 13:17:00,336.333
Jaybobmc33,False,2019-01-25 13:15:00,336.729
GordonGekko888,False,2019-01-25 13:06:00,337.17
iTheBull,False,2019-01-25 12:51:00,336.779
Bestiuk,False,2019-01-25 12:48:00,337.06
SarahVITrader,True,2019-01-25 12:45:00,338.499
Crbramhall,False,2019-01-25 12:44:00,338.88
TheOptionsPros,True,2019-01-25 12:34:00,338.59
g0neplatinum,True,2019-01-25 12:24:00,338.285
GrindTime,False,2019-01-25 12:20:00,338.31
fulltiltbearlol,True,2019-01-25 12:16:00,338.46
TheOptionsPros,True,2019-01-25 12:12:00,338.15
Evilevo,True,2019-01-25 12:06:00,338.26
keynesian,True,2019-01-25 12:02:00,338.169
ASM,True,2019-01-25 12:00:00,338.344
GrindTime,False,2019-01-25 11:57:00,338.146
Desflurane,True,2019-01-25 11:55:00,338.37
droptopfibonacci,True,2019-01-25 11:52:00,337.737
swankysenor,True,2019-01-25 11:51:00,338.05
Abcd034,True,2019-01-25 11:51:00,338.05
DollarHuAkbar,True,2019-01-25 11:50:00,337.909
Abcd034,True,2019-01-25 11:49:00,338.21
ThaTruth,True,2019-01-25 11:48:00,338.396
GrindTime,False,2019-01-25 11:48:00,338.396
Bobbykack,True,2019-01-25 11:48:00,338.396
Bobbykack,True,2019-01-25 11:47:00,338.334
GrindTime,False,2019-01-25 11:47:00,338.334
Crbramhall,False,2019-01-25 11:46:00,338.187
cheddafoeva,False,2019-01-25 11:46:00,338.187
Crbramhall,False,2019-01-25 11:46:00,338.187
GrindTime,False,2019-01-25 11:45:00,338.336
Banana3,True,2019-01-25 11:45:00,338.336
GrindTime,False,2019-01-25 11:44:00,338.118
GrindTime,False,2019-01-25 11:40:00,336.788
DollarHuAkbar,True,2019-01-25 11:37:00,336.426
TheOptionsPros,True,2019-01-25 11:37:00,336.426
Gunnet350,False,2019-01-25 11:36:00,336.37
Itz_Abid99,False,2019-01-25 11:35:00,336.053
GoodNewsBull,True,2019-01-25 11:33:00,336.127
gordonbowman,True,2019-01-25 11:33:00,336.127
TheOptionsPros,True,2019-01-25 11:29:00,335.546
GrindTime,False,2019-01-25 11:26:00,335.466
infostock,False,2019-01-25 11:23:00,335.498
Oragna,True,2019-01-25 11:23:00,335.498
GrindTime,False,2019-01-25 11:20:00,336.045
Banana3,True,2019-01-25 11:18:00,335.459
prospektor,False,2019-01-25 11:10:00,334.14
Evilevo,True,2019-01-25 11:10:00,334.14
freakk_,False,2019-01-25 11:09:00,334.199
pitre305,True,2019-01-25 11:03:00,334.012
iTheBull,False,2019-01-25 11:01:00,334.853
fatsickbaby,True,2019-01-25 10:53:00,333.805
trader200018,True,2019-01-25 10:52:00,333.71
iSwag,False,2019-01-25 10:48:00,333.95
GoodNewsBull,True,2019-01-25 10:45:00,334.105
Desflurane,True,2019-01-25 10:44:00,333.711
GoodNewsBull,True,2019-01-25 10:41:00,333.607
GrindTime,False,2019-01-25 10:39:00,334.25
Crbramhall,False,2019-01-25 10:36:00,333.81
Truetrader,False,2019-01-25 10:33:00,333.929
Truetrader,False,2019-01-25 10:33:00,333.929
220TredMuddyFuk,False,2019-01-25 10:32:00,334.045
CChartist,True,2019-01-25 10:31:00,334.784
Oragna,True,2019-01-25 10:29:00,334.685
Richey,True,2019-01-25 10:26:00,334.712
buythedipp,True,2019-01-25 10:26:00,334.712
GrindTime,False,2019-01-25 10:25:00,333.966
GrindTime,False,2019-01-25 10:25:00,333.966
PeteERc,True,2019-01-25 10:15:00,335.203
g0neplatinum,True,2019-01-25 10:14:00,335.28
veryverystablegenius,True,2019-01-25 10:13:00,335.158
GrindTime,False,2019-01-25 10:13:00,335.158
Institutional_flow,True,2019-01-25 10:08:00,334.264
chrisUSA,True,2019-01-25 10:05:00,334.95
Lil_Nugget,False,2019-01-25 10:03:00,334.305
miaslam,True,2019-01-25 10:02:00,334.84
miaslam,True,2019-01-25 10:02:00,334.84
BullyBear13,True,2019-01-25 10:00:00,335.074
stocksandcoffee,True,2019-01-25 09:59:00,334.923
BuylowSellHigh888,False,2019-01-25 09:59:00,334.923
ParkingBeast,False,2019-01-25 09:58:00,334.263
GrindTime,False,2019-01-25 09:57:00,334.135
GrindTime,False,2019-01-25 09:56:00,333.722
BuylowSellHigh888,False,2019-01-25 09:56:00,333.722
Banana3,True,2019-01-25 09:49:00,333.144
GrindTime,False,2019-01-25 09:48:00,333.511
ThaTruth,True,2019-01-25 09:47:00,333.52
GrindTime,False,2019-01-25 09:47:00,333.52
GrindTime,False,2019-01-25 09:45:00,332.336
miaslam,True,2019-01-25 09:45:00,332.336
miaslam,True,2019-01-25 09:45:00,332.336
ThaTruth,True,2019-01-25 09:43:00,331.045
GrindTime,False,2019-01-25 09:41:00,330.794
ThaTruth,True,2019-01-25 09:39:00,329.973
